0.166667 0.179832 0.012549 200 189 1000 949 1000 1000 100 5
0.166667 0.167767 0.012297 200 185 1000 987 1000 1000 100 5
0.166667 0.156081 0.012157 200 186 1000 956 1000 1000 100 5
0.166667 0.193628 0.012355 200 221 1000 982 1000 1000 100 5
0.166667 0.174335 0.012082 200 200 1000 1012 1000 1000 100 5
0.166667 0.181802 0.012287 200 192 1000 977 1000 1000 100 5
0.166667 0.179677 0.012282 200 199 1000 996 1000 1000 100 5
0.166667 0.194386 0.012697 200 209 1000 964 1000 1000 100 5
0.166667 0.188130 0.012661 200 227 1000 969 1000 1000 100 5
0.166667 0.168474 0.012215 200 189 1000 971 1000 1000 100 5
0.166667 0.174386 0.012520 200 185 1000 969 1000 1000 100 5
0.166667 0.181308 0.012525 200 207 1000 979 1000 1000 100 5
0.166667 0.154141 0.011743 200 185 1000 1014 1000 1000 100 5
0.166667 0.176251 0.012374 200 179 1000 968 1000 1000 100 5
0.166667 0.183836 0.011807 200 228 1000 1075 1000 1000 100 5
0.166667 0.152265 0.011649 200 176 1000 1036 1000 1000 100 5
0.166667 0.186162 0.011962 200 214 1000 1052 1000 1000 100 5
0.166667 0.153034 0.011951 200 180 1000 999 1000 1000 100 5
0.166667 0.166127 0.012254 200 200 1000 980 1000 1000 100 5
0.166667 0.171476 0.011887 200 200 1000 1018 1000 1000 100 5
0.166667 0.164135 0.012147 200 192 1000 957 1000 1000 100 5
0.166667 0.184518 0.012166 200 207 1000 1003 1000 1000 100 5
0.166667 0.168110 0.011667 200 196 1000 1048 1000 1000 100 5
0.166667 0.182628 0.012287 200 202 1000 965 1000 1000 100 5
0.166667 0.163603 0.011885 200 198 1000 1010 1000 1000 100 5
0.166667 0.167081 0.011830 200 187 1000 1003 1000 1000 100 5
0.166667 0.168739 0.011976 200 194 1000 1001 1000 1000 100 5
0.166667 0.152704 0.011404 200 198 1000 1069 1000 1000 100 5
0.166667 0.174338 0.012210 200 205 1000 995 1000 1000 100 5
0.166667 0.165002 0.011391 200 202 1000 1095 1000 1000 100 5
0.166667 0.164398 0.011869 200 188 1000 994 1000 1000 100 5
0.166667 0.156729 0.011895 200 191 1000 1000 1000 1000 100 5
0.166667 0.163549 0.012154 200 180 1000 956 1000 1000 100 5
0.166667 0.194880 0.012581 200 212 1000 979 1000 1000 100 5
0.166667 0.183738 0.012654 200 200 1000 943 1000 1000 100 5
0.166667 0.188536 0.012787 200 193 1000 954 1000 1000 100 5
0.166667 0.191050 0.012701 200 221 1000 961 1000 1000 100 5
0.166667 0.185895 0.012254 200 207 1000 1007 1000 1000 100 5
0.166667 0.160055 0.011741 200 184 1000 1016 1000 1000 100 5
0.166667 0.174984 0.012412 200 191 1000 986 1000 1000 100 5
0.166667 0.156973 0.011843 200 188 1000 1019 1000 1000 100 5
0.166667 0.175349 0.012258 200 186 1000 978 1000 1000 100 5
0.166667 0.168916 0.012249 200 195 1000 996 1000 1000 100 5
0.166667 0.183582 0.012511 200 217 1000 999 1000 1000 100 5
0.166667 0.185860 0.012534 200 205 1000 980 1000 1000 100 5
0.166667 0.186237 0.012673 200 205 1000 955 1000 1000 100 5
0.166667 0.158252 0.011913 200 195 1000 1032 1000 1000 100 5
0.166667 0.193226 0.012571 200 212 1000 984 1000 1000 100 5
0.166667 0.168673 0.012113 200 204 1000 987 1000 1000 100 5
0.166667 0.153792 0.011776 200 169 1000 978 1000 1000 100 5
0.166667 0.175138 0.012148 200 202 1000 982 1000 1000 100 5
0.166667 0.165709 0.012273 200 192 1000 960 1000 1000 100 5
0.166667 0.190043 0.012463 200 215 1000 996 1000 1000 100 5
0.166667 0.178734 0.012380 200 212 1000 1001 1000 1000 100 5
0.166667 0.185290 0.011972 200 235 1000 1053 1000 1000 100 5
0.166667 0.184591 0.012452 200 195 1000 983 1000 1000 100 5
0.166667 0.168606 0.011985 200 198 1000 998 1000 1000 100 5
0.166667 0.154737 0.011835 200 169 1000 998 1000 1000 100 5
0.166667 0.188004 0.012615 200 214 1000 945 1000 1000 100 5
0.166667 0.174666 0.011968 200 203 1000 1004 1000 1000 100 5
0.166667 0.172295 0.012093 200 186 1000 967 1000 1000 100 5
0.166667 0.162526 0.012338 200 178 1000 967 1000 1000 100 5
0.166667 0.184129 0.012440 200 213 1000 995 1000 1000 100 5
0.166667 0.168168 0.011819 200 199 1000 1032 1000 1000 100 5
0.166667 0.181163 0.012519 200 205 1000 998 1000 1000 100 5
0.166667 0.176836 0.012055 200 189 1000 996 1000 1000 100 5
0.166667 0.148043 0.011018 200 175 1000 1090 1000 1000 100 5
0.166667 0.182112 0.012284 200 211 1000 1001 1000 1000 100 5
0.166667 0.183936 0.012725 200 218 1000 951 1000 1000 100 5
0.166667 0.172741 0.012159 200 197 1000 992 1000 1000 100 5
0.166667 0.165179 0.011957 200 172 1000 1008 1000 1000 100 5
0.166667 0.186401 0.012488 200 201 1000 948 1000 1000 100 5
0.166667 0.172257 0.012211 200 203 1000 980 1000 1000 100 5
0.166667 0.177729 0.012165 200 211 1000 1041 1000 1000 100 5
0.166667 0.179664 0.012666 200 201 1000 957 1000 1000 100 5
0.166667 0.177271 0.012536 200 200 1000 970 1000 1000 100 5
0.166667 0.151902 0.011745 200 184 1000 1035 1000 1000 100 5
0.166667 0.150028 0.011853 200 181 1000 989 1000 1000 100 5
0.166667 0.174200 0.011888 200 206 1000 1022 1000 1000 100 5
0.166667 0.194788 0.012711 200 211 1000 950 1000 1000 100 5
0.166667 0.166301 0.012336 200 189 1000 995 1000 1000 100 5
0.166667 0.165402 0.012186 200 196 1000 988 1000 1000 100 5
0.166667 0.178132 0.012326 200 204 1000 986 1000 1000 100 5
0.166667 0.170540 0.012177 200 195 1000 977 1000 1000 100 5
0.166667 0.180450 0.012002 200 194 1000 1017 1000 1000 100 5
0.166667 0.182345 0.012085 200 212 1000 1016 1000 1000 100 5
0.166667 0.172553 0.011772 200 210 1000 1055 1000 1000 100 5
0.166667 0.183853 0.012443 200 207 1000 983 1000 1000 100 5
0.166667 0.174451 0.011812 200 200 1000 1036 1000 1000 100 5
0.166667 0.187507 0.012493 200 211 1000 971 1000 1000 100 5
0.166667 0.172778 0.012357 200 200 1000 998 1000 1000 100 5
0.166667 0.171796 0.012244 200 202 1000 998 1000 1000 100 5
0.166667 0.155573 0.011979 200 187 1000 980 1000 1000 100 5
0.166667 0.192740 0.012670 200 223 1000 953 1000 1000 100 5
0.166667 0.162310 0.011830 200 180 1000 991 1000 1000 100 5
0.166667 0.168818 0.012128 200 192 1000 968 1000 1000 100 5
0.166667 0.175114 0.012158 200 205 1000 1016 1000 1000 100 5
0.166667 0.171447 0.012114 200 191 1000 977 1000 1000 100 5
0.166667 0.199941 0.012375 200 227 1000 991 1000 1000 100 5
0.166667 0.157911 0.011428 200 189 1000 1045 1000 1000 100 5
0.166667 0.186026 0.012407 200 215 1000 996 1000 1000 100 5
0.166667 0.168405 0.012182 200 199 1000 998 1000 1000 100 5
0.166667 0.185563 0.012393 200 201 1000 978 1000 1000 100 5
0.166667 0.173404 0.012322 200 180 1000 984 1000 1000 100 5
0.166667 0.179513 0.012101 200 223 1000 1035 1000 1000 100 5
0.166667 0.176052 0.012075 200 215 1000 1008 1000 1000 100 5
0.166667 0.177332 0.012421 200 208 1000 973 1000 1000 100 5
0.166667 0.164068 0.011724 200 195 1000 1033 1000 1000 100 5
0.166667 0.160349 0.011628 200 186 1000 1031 1000 1000 100 5
0.166667 0.185025 0.012618 200 213 1000 984 1000 1000 100 5
0.166667 0.156205 0.011807 200 180 1000 988 1000 1000 100 5
0.166667 0.182888 0.012001 200 219 1000 1024 1000 1000 100 5
0.166667 0.176539 0.012293 200 184 1000 983 1000 1000 100 5
0.166667 0.175579 0.012350 200 200 1000 999 1000 1000 100 5
0.166667 0.181327 0.012385 200 199 1000 977 1000 1000 100 5
0.166667 0.164409 0.012313 200 203 1000 993 1000 1000 100 5
0.166667 0.150319 0.011542 200 187 1000 1026 1000 1000 100 5
0.166667 0.168233 0.011521 200 195 1000 1028 1000 1000 100 5
0.166667 0.180385 0.012533 200 199 1000 973 1000 1000 100 5
0.166667 0.158478 0.011893 200 185 1000 1002 1000 1000 100 5
0.166667 0.181290 0.012528 200 187 1000 946 1000 1000 100 5
0.166667 0.161145 0.011843 200 185 1000 1043 1000 1000 100 5
0.166667 0.184153 0.012064 200 230 1000 1050 1000 1000 100 5
0.166667 0.193064 0.012790 200 218 1000 946 1000 1000 100 5
0.166667 0.178387 0.012027 200 208 1000 1016 1000 1000 100 5
0.166667 0.179283 0.012487 200 200 1000 997 1000 1000 100 5
0.166667 0.181491 0.012365 200 205 1000 998 1000 1000 100 5
0.166667 0.174525 0.012709 200 194 1000 927 1000 1000 100 5
0.166667 0.151972 0.011797 200 188 1000 997 1000 1000 100 5
0.166667 0.192110 0.012470 200 207 1000 957 1000 1000 100 5
0.166667 0.178458 0.012384 200 196 1000 948 1000 1000 100 5
0.166667 0.167091 0.012008 200 201 1000 1020 1000 1000 100 5
0.166667 0.168478 0.012139 200 194 1000 980 1000 1000 100 5
0.166667 0.164673 0.012052 200 185 1000 998 1000 1000 100 5
0.166667 0.162155 0.011912 200 189 1000 1001 1000 1000 100 5
0.166667 0.161026 0.011710 200 195 1000 1034 1000 1000 100 5
0.166667 0.181581 0.012327 200 209 1000 1016 1000 1000 100 5
0.166667 0.157550 0.011679 200 194 1000 1050 1000 1000 100 5
0.166667 0.194205 0.012540 200 205 1000 975 1000 1000 100 5
0.166667 0.164199 0.011852 200 191 1000 1071 1000 1000 100 5
0.166667 0.145321 0.011550 200 161 1000 999 1000 1000 100 5
0.166667 0.171097 0.012162 200 194 1000 992 1000 1000 100 5
0.166667 0.157061 0.011577 200 192 1000 1032 1000 1000 100 5
0.166667 0.182154 0.012571 200 195 1000 984 1000 1000 100 5
0.166667 0.180854 0.012119 200 220 1000 1021 1000 1000 100 5
0.166667 0.138515 0.010837 200 169 1000 1084 1000 1000 100 5
0.166667 0.199256 0.012834 200 206 1000 986 1000 1000 100 5
0.166667 0.162567 0.011868 200 196 1000 1033 1000 1000 100 5
0.166667 0.185142 0.012383 200 204 1000 971 1000 1000 100 5
0.166667 0.170747 0.012496 200 193 1000 966 1000 1000 100 5
0.166667 0.135323 0.011329 200 169 1000 1052 1000 1000 100 5
0.166667 0.165138 0.011564 200 194 1000 1062 1000 1000 100 5
0.166667 0.177856 0.012351 200 193 1000 952 1000 1000 100 5
0.166667 0.199624 0.012610 200 226 1000 989 1000 1000 100 5
0.166667 0.178346 0.012239 200 197 1000 984 1000 1000 100 5
0.166667 0.172657 0.012068 200 196 1000 977 1000 1000 100 5
0.166667 0.162367 0.011782 200 199 1000 1022 1000 1000 100 5
0.166667 0.188384 0.012235 200 216 1000 1000 1000 1000 100 5
0.166667 0.167434 0.012417 200 185 1000 943 1000 1000 100 5
0.166667 0.166999 0.011838 200 196 1000 1052 1000 1000 100 5
0.166667 0.180286 0.012332 200 218 1000 1013 1000 1000 100 5
0.166667 0.180495 0.012037 200 215 1000 1015 1000 1000 100 5
0.166667 0.178613 0.012293 200 213 1000 991 1000 1000 100 5
0.166667 0.179120 0.012161 200 203 1000 1002 1000 1000 100 5
0.166667 0.180222 0.012550 200 189 1000 952 1000 1000 100 5
0.166667 0.176512 0.012196 200 195 1000 990 1000 1000 100 5
0.166667 0.165927 0.012261 200 191 1000 986 1000 1000 100 5
0.166667 0.160243 0.011958 200 171 1000 970 1000 1000 100 5
0.166667 0.187386 0.012255 200 225 1000 1005 1000 1000 100 5
0.166667 0.184424 0.012101 200 206 1000 1037 1000 1000 100 5
0.166667 0.178448 0.012083 200 222 1000 1007 1000 1000 100 5
0.166667 0.163872 0.011860 200 186 1000 994 1000 1000 100 5
0.166667 0.176533 0.011937 200 207 1000 1031 1000 1000 100 5
0.166667 0.175890 0.012507 200 199 1000 972 1000 1000 100 5
0.166667 0.156866 0.011845 200 184 1000 1007 1000 1000 100 5
0.166667 0.199885 0.012734 200 232 1000 993 1000 1000 100 5
0.166667 0.161069 0.012173 200 195 1000 989 1000 1000 100 5
0.166667 0.172079 0.011989 200 197 1000 1007 1000 1000 100 5
0.166667 0.158688 0.011888 200 184 1000 985 1000 1000 100 5
0.166667 0.176769 0.012367 200 205 1000 989 1000 1000 100 5
0.166667 0.153858 0.011577 200 168 1000 1008 1000 1000 100 5
0.166667 0.162960 0.011906 200 187 1000 1034 1000 1000 100 5
0.166667 0.165901 0.012222 200 188 1000 989 1000 1000 100 5
0.166667 0.197037 0.012594 200 214 1000 977 1000 1000 100 5
0.166667 0.188881 0.012345 200 205 1000 1007 1000 1000 100 5
0.166667 0.196887 0.012224 200 215 1000 1021 1000 1000 100 5
0.166667 0.162051 0.012047 200 206 1000 1015 1000 1000 100 5
0.166667 0.195299 0.012261 200 218 1000 1026 1000 1000 100 5
0.166667 0.180390 0.012108 200 204 1000 1027 1000 1000 100 5
0.166667 0.182189 0.012496 200 206 1000 998 1000 1000 100 5
0.166667 0.152478 0.011561 200 182 1000 1014 1000 1000 100 5
0.166667 0.159127 0.011940 200 185 1000 1012 1000 1000 100 5
0.166667 0.176170 0.012396 200 208 1000 986 1000 1000 100 5
0.166667 0.181629 0.012068 200 217 1000 1042 1000 1000 100 5
0.166667 0.181548 0.012000 200 230 1000 1025 1000 1000 100 5
0.166667 0.168422 0.011836 200 195 1000 1035 1000 1000 100 5
0.166667 0.184002 0.012577 200 203 1000 961 1000 1000 100 5
0.166667 0.181566 0.012261 200 198 1000 978 1000 1000 100 5
0.166667 0.179179 0.012139 200 219 1000 1018 1000 1000 100 5
0.166667 0.197799 0.012922 200 224 1000 946 1000 1000 100 5
0.166667 0.183463 0.012724 200 217 1000 968 1000 1000 100 5
0.166667 0.172429 0.011853 200 198 1000 1032 1000 1000 100 5
0.166667 0.175157 0.012137 200 200 1000 978 1000 1000 100 5
0.166667 0.171446 0.011873 200 215 1000 1034 1000 1000 100 5
0.166667 0.168568 0.012028 200 181 1000 973 1000 1000 100 5
0.166667 0.160980 0.011755 200 198 1000 1024 1000 1000 100 5
0.166667 0.193305 0.012097 200 237 1000 1052 1000 1000 100 5
0.166667 0.165428 0.011913 200 193 1000 1019 1000 1000 100 5
0.166667 0.160396 0.011623 200 186 1000 1024 1000 1000 100 5
0.166667 0.159418 0.012049 200 188 1000 999 1000 1000 100 5
0.166667 0.174286 0.012124 200 199 1000 1027 1000 1000 100 5
0.166667 0.168509 0.011916 200 195 1000 1004 1000 1000 100 5
0.166667 0.198068 0.012231 200 239 1000 1033 1000 1000 100 5
0.166667 0.151664 0.012100 200 171 1000 963 1000 1000 100 5
0.166667 0.182674 0.012158 200 206 1000 987 1000 1000 100 5
0.166667 0.182871 0.012221 200 205 1000 991 1000 1000 100 5
0.166667 0.176033 0.012554 200 208 1000 944 1000 1000 100 5
0.166667 0.171870 0.012129 200 204 1000 991 1000 1000 100 5
0.166667 0.188386 0.012410 200 209 1000 984 1000 1000 100 5
0.166667 0.171123 0.011893 200 210 1000 1024 1000 1000 100 5
0.166667 0.188444 0.012523 200 209 1000 969 1000 1000 100 5
0.166667 0.164773 0.011923 200 190 1000 1008 1000 1000 100 5
0.166667 0.173562 0.012171 200 192 1000 977 1000 1000 100 5
0.166667 0.174121 0.011659 200 207 1000 1051 1000 1000 100 5
0.166667 0.159109 0.011749 200 197 1000 1026 1000 1000 100 5
0.166667 0.173617 0.012083 200 216 1000 1014 1000 1000 100 5
0.166667 0.157322 0.011465 200 193 1000 1037 1000 1000 100 5
0.166667 0.183920 0.012570 200 212 1000 964 1000 1000 100 5
0.166667 0.175898 0.012070 200 202 1000 999 1000 1000 100 5
0.166667 0.175209 0.012091 200 213 1000 1051 1000 1000 100 5
0.166667 0.161230 0.011816 200 191 1000 1005 1000 1000 100 5
0.166667 0.190232 0.012611 200 209 1000 986 1000 1000 100 5
0.166667 0.161399 0.011617 200 174 1000 1040 1000 1000 100 5
0.166667 0.187089 0.012564 200 198 1000 942 1000 1000 100 5
0.166667 0.183921 0.012555 200 217 1000 969 1000 1000 100 5
0.166667 0.169203 0.012197 200 186 1000 979 1000 1000 100 5
0.166667 0.178142 0.012024 200 215 1000 1027 1000 1000 100 5
0.166667 0.179630 0.012319 200 215 1000 1000 1000 1000 100 5
0.166667 0.163490 0.011789 200 214 1000 1046 1000 1000 100 5
0.166667 0.183481 0.012432 200 210 1000 988 1000 1000 100 5
0.166667 0.181523 0.012755 200 210 1000 956 1000 1000 100 5
0.166667 0.179381 0.012135 200 203 1000 1001 1000 1000 100 5
0.166667 0.188541 0.012343 200 214 1000 1013 1000 1000 100 5
0.166667 0.164227 0.012000 200 190 1000 1009 1000 1000 100 5
0.166667 0.192936 0.012842 200 206 1000 951 1000 1000 100 5
0.166667 0.155312 0.011480 200 180 1000 1033 1000 1000 100 5
0.166667 0.189745 0.012561 200 211 1000 957 1000 1000 100 5
0.166667 0.184670 0.011969 200 231 1000 1062 1000 1000 100 5
0.166667 0.165803 0.011959 200 173 1000 1018 1000 1000 100 5
0.166667 0.185256 0.011999 200 208 1000 1044 1000 1000 100 5
0.166667 0.160407 0.012132 200 192 1000 1013 1000 1000 100 5
0.166667 0.172827 0.011963 200 191 1000 987 1000 1000 100 5
0.166667 0.181639 0.012710 200 202 1000 952 1000 1000 100 5
0.166667 0.175867 0.012288 200 202 1000 994 1000 1000 100 5
0.166667 0.197848 0.012295 200 222 1000 1017 1000 1000 100 5
0.166667 0.169266 0.011936 200 208 1000 1015 1000 1000 100 5
0.166667 0.141834 0.011194 200 181 1000 1062 1000 1000 100 5
0.166667 0.184245 0.012412 200 211 1000 986 1000 1000 100 5
0.166667 0.154383 0.011810 200 193 1000 1037 1000 1000 100 5
0.166667 0.176845 0.012201 200 219 1000 1009 1000 1000 100 5
0.166667 0.177835 0.012123 200 198 1000 1022 1000 1000 100 5
0.166667 0.181954 0.012506 200 201 1000 967 1000 1000 100 5
0.166667 0.204413 0.012632 200 228 1000 983 1000 1000 100 5
0.166667 0.178333 0.012048 200 208 1000 997 1000 1000 100 5
0.166667 0.193204 0.012392 200 231 1000 998 1000 1000 100 5
0.166667 0.174080 0.012299 200 202 1000 974 1000 1000 100 5
0.166667 0.201129 0.012727 200 220 1000 980 1000 1000 100 5
0.166667 0.166612 0.011874 200 198 1000 1023 1000 1000 100 5
0.166667 0.149645 0.011686 200 178 1000 995 1000 1000 100 5
0.166667 0.163775 0.011947 200 197 1000 1002 1000 1000 100 5
0.166667 0.193416 0.012313 200 222 1000 993 1000 1000 100 5
0.166667 0.165617 0.011903 200 201 1000 1012 1000 1000 100 5
0.166667 0.181974 0.012351 200 217 1000 995 1000 1000 100 5
0.166667 0.184520 0.012397 200 225 1000 973 1000 1000 100 5
0.166667 0.167271 0.011947 200 188 1000 980 1000 1000 100 5
0.166667 0.186102 0.012204 200 212 1000 1000 1000 1000 100 5
0.166667 0.158797 0.011666 200 177 1000 1015 1000 1000 100 5
0.166667 0.160988 0.011706 200 180 1000 1053 1000 1000 100 5
0.166667 0.159987 0.011938 200 192 1000 1014 1000 1000 100 5
0.166667 0.164316 0.011917 200 182 1000 1002 1000 1000 100 5
0.166667 0.172482 0.011806 200 200 1000 1041 1000 1000 100 5
0.166667 0.204017 0.012522 200 219 1000 971 1000 1000 100 5
0.166667 0.162083 0.011599 200 197 1000 1020 1000 1000 100 5
0.166667 0.162872 0.012081 200 184 1000 974 1000 1000 100 5
0.166667 0.167233 0.012183 200 192 1000 977 1000 1000 100 5
0.166667 0.181953 0.012346 200 206 1000 985 1000 1000 100 5
0.166667 0.184579 0.012601 200 210 1000 951 1000 1000 100 5
0.166667 0.167205 0.012157 200 193 1000 998 1000 1000 100 5
0.166667 0.176458 0.012408 200 196 1000 998 1000 1000 100 5
0.166667 0.180286 0.012366 200 213 1000 1017 1000 1000 100 5
0.166667 0.169777 0.012154 200 199 1000 994 1000 1000 100 5
0.166667 0.191619 0.012142 200 217 1000 1018 1000 1000 100 5
0.166667 0.179137 0.012021 200 212 1000 1031 1000 1000 100 5
0.166667 0.154395 0.011839 200 173 1000 981 1000 1000 100 5
0.166667 0.189904 0.012569 200 217 1000 995 1000 1000 100 5
0.166667 0.163456 0.011897 200 198 1000 1013 1000 1000 100 5
0.166667 0.162030 0.012028 200 182 1000 980 1000 1000 100 5
0.166667 0.144162 0.011374 200 177 1000 1053 1000 1000 100 5
0.166667 0.176360 0.012325 200 183 1000 980 1000 1000 100 5
0.166667 0.194854 0.012703 200 218 1000 943 1000 1000 100 5
0.166667 0.174677 0.012019 200 212 1000 999 1000 1000 100 5
0.166667 0.148214 0.011719 200 171 1000 996 1000 1000 100 5
0.166667 0.181459 0.012418 200 197 1000 974 1000 1000 100 5
0.166667 0.159591 0.012065 200 181 1000 954 1000 1000 100 5
0.166667 0.173275 0.011930 200 202 1000 1007 1000 1000 100 5
0.166667 0.140747 0.011427 200 163 1000 1015 1000 1000 100 5
0.166667 0.177566 0.012619 200 198 1000 950 1000 1000 100 5
0.166667 0.187412 0.012651 200 206 1000 994 1000 1000 100 5
0.166667 0.191931 0.012279 200 222 1000 1022 1000 1000 100 5
0.166667 0.171497 0.012173 200 197 1000 1000 1000 1000 100 5
0.166667 0.128304 0.011167 200 168 1000 1025 1000 1000 100 5
0.166667 0.183010 0.012353 200 217 1000 1011 1000 1000 100 5
0.166667 0.156321 0.011766 200 183 1000 991 1000 1000 100 5
0.166667 0.167065 0.011855 200 209 1000 1035 1000 1000 100 5
0.166667 0.184137 0.012422 200 220 1000 985 1000 1000 100 5
0.166667 0.176844 0.012384 200 207 1000 982 1000 1000 100 5
0.166667 0.181141 0.012240 200 204 1000 1008 1000 1000 100 5
0.166667 0.200959 0.012571 200 228 1000 985 1000 1000 100 5
0.166667 0.182662 0.012010 200 206 1000 1013 1000 1000 100 5
0.166667 0.174005 0.012372 200 188 1000 960 1000 1000 100 5
0.166667 0.182068 0.012468 200 205 1000 968 1000 1000 100 5
0.166667 0.182314 0.012283 200 204 1000 999 1000 1000 100 5
0.166667 0.157635 0.011583 200 175 1000 1036 1000 1000 100 5
0.166667 0.181242 0.012204 200 204 1000 1011 1000 1000 100 5
0.166667 0.159348 0.011777 200 188 1000 1010 1000 1000 100 5
0.166667 0.166813 0.012053 200 189 1000 997 1000 1000 100 5
0.166667 0.164892 0.011850 200 191 1000 1014 1000 1000 100 5
0.166667 0.174146 0.012305 200 190 1000 974 1000 1000 100 5
0.166667 0.185195 0.012504 200 221 1000 990 1000 1000 100 5
0.166667 0.183917 0.012095 200 202 1000 1024 1000 1000 100 5
0.166667 0.185043 0.012096 200 213 1000 1011 1000 1000 100 5
0.166667 0.188095 0.012414 200 207 1000 959 1000 1000 100 5
0.166667 0.167947 0.011838 200 189 1000 1019 1000 1000 100 5
0.166667 0.170231 0.012054 200 204 1000 1007 1000 1000 100 5
0.166667 0.188527 0.012380 200 213 1000 1007 1000 1000 100 5
0.166667 0.183747 0.012512 200 214 1000 971 1000 1000 100 5
0.166667 0.165417 0.011861 200 183 1000 1007 1000 1000 100 5
0.166667 0.165896 0.011745 200 200 1000 1052 1000 1000 100 5
0.166667 0.160487 0.011970 200 181 1000 999 1000 1000 100 5
0.166667 0.173942 0.012082 200 206 1000 1031 1000 1000 100 5
0.166667 0.187713 0.012730 200 212 1000 952 1000 1000 100 5
0.166667 0.174081 0.012209 200 196 1000 972 1000 1000 100 5
0.166667 0.175230 0.012161 200 199 1000 998 1000 1000 100 5
0.166667 0.159030 0.011518 200 200 1000 1060 1000 1000 100 5
0.166667 0.183186 0.011892 200 199 1000 1025 1000 1000 100 5
0.166667 0.148450 0.011355 200 183 1000 1049 1000 1000 100 5
0.166667 0.160165 0.011780 200 189 1000 1020 1000 1000 100 5
0.166667 0.154894 0.011419 200 192 1000 1029 1000 1000 100 5
0.166667 0.180745 0.012271 200 204 1000 1002 1000 1000 100 5
0.166667 0.186132 0.012253 200 205 1000 986 1000 1000 100 5
0.166667 0.174380 0.012036 200 200 1000 991 1000 1000 100 5
0.166667 0.162892 0.012034 200 173 1000 992 1000 1000 100 5
0.166667 0.178532 0.012097 200 217 1000 1034 1000 1000 100 5
0.166667 0.177437 0.012248 200 195 1000 1002 1000 1000 100 5
0.166667 0.174932 0.011974 200 202 1000 1023 1000 1000 100 5
0.166667 0.168187 0.012136 200 192 1000 992 1000 1000 100 5
0.166667 0.143439 0.011542 200 162 1000 1013 1000 1000 100 5
0.166667 0.204596 0.012516 200 242 1000 1010 1000 1000 100 5
0.166667 0.188455 0.012040 200 227 1000 1043 1000 1000 100 5
0.166667 0.162466 0.012101 200 185 1000 942 1000 1000 100 5
0.166667 0.184031 0.012268 200 208 1000 1001 1000 1000 100 5
0.166667 0.162500 0.012076 200 187 1000 1007 1000 1000 100 5
0.166667 0.201473 0.012857 200 222 1000 965 1000 1000 100 5
0.166667 0.188429 0.012270 200 213 1000 998 1000 1000 100 5
0.166667 0.174686 0.012513 200 207 1000 965 1000 1000 100 5
0.166667 0.158816 0.011568 200 187 1000 1034 1000 1000 100 5
0.166667 0.177138 0.012421 200 205 1000 996 1000 1000 100 5
0.166667 0.175335 0.012065 200 203 1000 1014 1000 1000 100 5
0.166667 0.181358 0.012505 200 199 1000 1004 1000 1000 100 5
0.166667 0.158638 0.011545 200 189 1000 1032 1000 1000 100 5
0.166667 0.161125 0.011544 200 194 1000 1064 1000 1000 100 5
0.166667 0.194149 0.012996 200 220 1000 949 1000 1000 100 5
0.166667 0.183049 0.012548 200 191 1000 946 1000 1000 100 5
0.166667 0.186989 0.012535 200 201 1000 998 1000 1000 100 5
0.166667 0.157624 0.011869 200 180 1000 1002 1000 1000 100 5
0.166667 0.206282 0.012846 200 224 1000 967 1000 1000 100 5
0.166667 0.152829 0.011572 200 197 1000 1041 1000 1000 100 5
0.166667 0.185781 0.012450 200 209 1000 987 1000 1000 100 5
0.166667 0.173458 0.012443 200 198 1000 960 1000 1000 100 5
0.166667 0.196556 0.012410 200 218 1000 1015 1000 1000 100 5
0.166667 0.162825 0.011753 200 185 1000 1033 1000 1000 100 5
0.166667 0.172916 0.012083 200 196 1000 994 1000 1000 100 5
0.166667 0.153806 0.011536 200 198 1000 1065 1000 1000 100 5
0.166667 0.181990 0.012527 200 211 1000 999 1000 1000 100 5
0.166667 0.178196 0.012314 200 204 1000 992 1000 1000 100 5
0.166667 0.181893 0.012288 200 215 1000 1015 1000 1000 100 5
0.166667 0.174693 0.012088 200 205 1000 976 1000 1000 100 5
0.166667 0.179530 0.012256 200 207 1000 1010 1000 1000 100 5
0.166667 0.218992 0.012924 200 246 1000 965 1000 1000 100 5
0.166667 0.176036 0.012374 200 198 1000 967 1000 1000 100 5
0.166667 0.183868 0.012775 200 205 1000 930 1000 1000 100 5
0.166667 0.169171 0.011797 200 200 1000 1033 1000 1000 100 5
0.166667 0.155603 0.011866 200 180 1000 1006 1000 1000 100 5
0.166667 0.160677 0.011897 200 174 1000 985 1000 1000 100 5
0.166667 0.162135 0.012107 200 184 1000 995 1000 1000 100 5
0.166667 0.180013 0.012424 200 191 1000 945 1000 1000 100 5
0.166667 0.172776 0.012081 200 193 1000 996 1000 1000 100 5
0.166667 0.186803 0.012524 200 217 1000 996 1000 1000 100 5
0.166667 0.172854 0.012332 200 202 1000 983 1000 1000 100 5
0.166667 0.180661 0.012020 200 204 1000 1005 1000 1000 100 5
0.166667 0.176706 0.012024 200 221 1000 1046 1000 1000 100 5
0.166667 0.167602 0.012038 200 196 1000 1007 1000 1000 100 5
0.166667 0.196052 0.013101 200 198 1000 922 1000 1000 100 5
0.166667 0.190088 0.012260 200 229 1000 1006 1000 1000 100 5
0.166667 0.184720 0.012675 200 217 1000 944 1000 1000 100 5
0.166667 0.168177 0.011627 200 207 1000 1063 1000 1000 100 5
