0.166667 0.150943 0.011306 200 183 1000 986 50000 50000 0 5
0.166667 0.153205 0.011586 200 184 1000 967 50000 50000 0 5
0.166667 0.163859 0.011432 200 197 1000 1012 50000 50000 0 5
0.166667 0.163395 0.011437 200 198 1000 1030 50000 50000 0 5
0.166667 0.166225 0.011683 200 203 1000 985 50000 50000 0 5
0.166667 0.155151 0.011711 200 185 1000 971 50000 50000 0 5
0.166667 0.141011 0.010900 200 180 1000 1030 50000 50000 0 5
0.166667 0.161183 0.011358 200 198 1000 1005 50000 50000 0 5
0.166667 0.150682 0.011434 200 178 1000 986 50000 50000 0 5
0.166667 0.171593 0.011515 200 214 1000 1028 50000 50000 0 5
0.166667 0.182861 0.012174 200 209 1000 969 50000 50000 0 5
0.166667 0.159104 0.011368 200 209 1000 1019 50000 50000 0 5
0.166667 0.167520 0.011462 200 210 1000 1058 50000 50000 0 5
0.166667 0.142721 0.011194 200 167 1000 972 50000 50000 0 5
0.166667 0.165678 0.011524 200 213 1000 1024 50000 50000 0 5
0.166667 0.166891 0.011657 200 202 1000 993 50000 50000 0 5
0.166667 0.177700 0.011810 200 219 1000 992 50000 50000 0 5
0.166667 0.173735 0.011662 200 213 1000 1002 50000 50000 0 5
0.166667 0.139147 0.010675 200 185 1000 1058 50000 50000 0 5
0.166667 0.155912 0.011029 200 200 1000 1063 50000 50000 0 5
0.166667 0.151101 0.011104 200 193 1000 1033 50000 50000 0 5
0.166667 0.159379 0.011534 200 195 1000 1016 50000 50000 0 5
0.166667 0.169363 0.011453 200 203 1000 1052 50000 50000 0 5
0.166667 0.176792 0.011646 200 212 1000 1025 50000 50000 0 5
0.166667 0.167695 0.011689 200 208 1000 993 50000 50000 0 5
0.166667 0.169658 0.011809 200 202 1000 970 50000 50000 0 5
0.166667 0.160663 0.011532 200 193 1000 978 50000 50000 0 5
0.166667 0.163315 0.011761 200 188 1000 941 50000 50000 0 5
0.166667 0.174763 0.011673 200 221 1000 1013 50000 50000 0 5
0.166667 0.168894 0.011498 200 211 1000 1008 50000 50000 0 5
0.166667 0.157033 0.011123 200 197 1000 1048 50000 50000 0 5
0.166667 0.186347 0.012175 200 223 1000 954 50000 50000 0 5
0.166667 0.174673 0.011415 200 219 1000 1061 50000 50000 0 5
0.166667 0.150508 0.011332 200 183 1000 989 50000 50000 0 5
0.166667 0.151267 0.011378 200 177 1000 966 50000 50000 0 5
0.166667 0.170198 0.011475 200 203 1000 1031 50000 50000 0 5
0.166667 0.172553 0.012080 200 197 1000 941 50000 50000 0 5
0.166667 0.152252 0.011145 200 189 1000 1033 50000 50000 0 5
0.166667 0.158246 0.011077 200 210 1000 1054 50000 50000 0 5
0.166667 0.166765 0.011365 200 215 1000 1032 50000 50000 0 5
0.166667 0.149547 0.011179 200 187 1000 1002 50000 50000 0 5
0.166667 0.146559 0.010680 200 184 1000 1077 50000 50000 0 5
0.166667 0.176927 0.012078 200 204 1000 952 50000 50000 0 5
0.166667 0.171724 0.011428 200 219 1000 1050 50000 50000 0 5
0.166667 0.180206 0.011958 200 211 1000 973 50000 50000 0 5
0.166667 0.174819 0.011791 200 210 1000 987 50000 50000 0 5
0.166667 0.143490 0.010788 200 183 1000 1050 50000 50000 0 5
0.166667 0.161872 0.011365 200 193 1000 1019 50000 50000 0 5
0.166667 0.172867 0.011643 200 210 1000 1006 50000 50000 0 5
0.166667 0.175882 0.012041 200 204 1000 946 50000 50000 0 5
0.166667 0.167980 0.011696 200 211 1000 980 50000 50000 0 5
0.166667 0.191424 0.011993 200 231 1000 1011 50000 50000 0 5
0.166667 0.172719 0.011632 200 209 1000 999 50000 50000 0 5
0.166667 0.161823 0.011185 200 209 1000 1061 50000 50000 0 5
0.166667 0.158295 0.011490 200 206 1000 986 50000 50000 0 5
0.166667 0.189185 0.012276 200 234 1000 940 50000 50000 0 5
0.166667 0.142549 0.011141 200 171 1000 982 50000 50000 0 5
0.166667 0.178266 0.011907 200 219 1000 991 50000 50000 0 5
0.166667 0.175907 0.011607 200 215 1000 1032 50000 50000 0 5
0.166667 0.151544 0.011267 200 181 1000 999 50000 50000 0 5
0.166667 0.165796 0.011540 200 217 1000 1018 50000 50000 0 5
0.166667 0.167109 0.011508 200 204 1000 1023 50000 50000 0 5
0.166667 0.169999 0.011601 200 212 1000 1011 50000 50000 0 5
0.166667 0.150988 0.011142 200 186 1000 1015 50000 50000 0 5
0.166667 0.154835 0.011395 200 178 1000 1000 50000 50000 0 5
0.166667 0.177920 0.011819 200 220 1000 983 50000 50000 0 5
0.166667 0.171839 0.011609 200 213 1000 1018 50000 50000 0 5
0.166667 0.159945 0.011542 200 197 1000 1000 50000 50000 0 5
0.166667 0.165051 0.011502 200 203 1000 1013 50000 50000 0 5
0.166667 0.160306 0.011604 200 185 1000 971 50000 50000 0 5
0.166667 0.170866 0.011397 200 223 1000 1038 50000 50000 0 5
0.166667 0.169114 0.011886 200 191 1000 959 50000 50000 0 5
0.166667 0.151391 0.011400 200 175 1000 984 50000 50000 0 5
0.166667 0.149324 0.011108 200 184 1000 1023 50000 50000 0 5
0.166667 0.177654 0.011923 200 204 1000 990 50000 50000 0 5
0.166667 0.150458 0.010995 200 182 1000 1037 50000 50000 0 5
0.166667 0.162174 0.011461 200 198 1000 1002 50000 50000 0 5
0.166667 0.151089 0.011230 200 186 1000 1021 50000 50000 0 5
0.166667 0.184585 0.011744 200 236 1000 1015 50000 50000 0 5
0.166667 0.159459 0.011149 200 194 1000 1054 50000 50000 0 5
0.166667 0.158385 0.011480 200 192 1000 1005 50000 50000 0 5
0.166667 0.148665 0.011061 200 180 1000 1033 50000 50000 0 5
0.166667 0.158399 0.011263 200 201 1000 1018 50000 50000 0 5
0.166667 0.153235 0.011233 200 186 1000 1019 50000 50000 0 5
0.166667 0.167399 0.011717 200 200 1000 971 50000 50000 0 5
0.166667 0.161774 0.011270 200 197 1000 1042 50000 50000 0 5
0.166667 0.176476 0.011807 200 217 1000 998 50000 50000 0 5
0.166667 0.147219 0.011150 200 173 1000 1022 50000 50000 0 5
0.166667 0.165280 0.011710 200 195 1000 990 50000 50000 0 5
0.166667 0.163468 0.011721 200 203 1000 972 50000 50000 0 5
0.166667 0.153902 0.011272 200 175 1000 1030 50000 50000 0 5
0.166667 0.177746 0.011962 200 211 1000 981 50000 50000 0 5
0.166667 0.183834 0.012000 200 225 1000 977 50000 50000 0 5
0.166667 0.163281 0.011640 200 201 1000 993 50000 50000 0 5
0.166667 0.168286 0.011553 200 203 1000 1020 50000 50000 0 5
0.166667 0.159821 0.011376 200 201 1000 1033 50000 50000 0 5
0.166667 0.147245 0.010761 200 199 1000 1074 50000 50000 0 5
0.166667 0.165889 0.011760 200 200 1000 956 50000 50000 0 5
0.166667 0.168871 0.011898 200 197 1000 960 50000 50000 0 5
0.166667 0.180286 0.011657 200 228 1000 1019 50000 50000 0 5
0.166667 0.166864 0.011468 200 209 1000 1012 50000 50000 0 5
0.166667 0.145754 0.011237 200 176 1000 1002 50000 50000 0 5
0.166667 0.163295 0.011454 200 199 1000 997 50000 50000 0 5
0.166667 0.171569 0.011986 200 200 1000 955 50000 50000 0 5
0.166667 0.159052 0.011640 200 186 1000 978 50000 50000 0 5
0.166667 0.168988 0.011304 200 214 1000 1048 50000 50000 0 5
0.166667 0.168771 0.011544 200 214 1000 1016 50000 50000 0 5
0.166667 0.170674 0.011870 200 203 1000 957 50000 50000 0 5
0.166667 0.157197 0.011367 200 180 1000 1001 50000 50000 0 5
0.166667 0.152708 0.011720 200 175 1000 942 50000 50000 0 5
0.166667 0.159331 0.011600 200 189 1000 983 50000 50000 0 5
0.166667 0.171217 0.011609 200 212 1000 998 50000 50000 0 5
0.166667 0.179257 0.011622 200 226 1000 1027 50000 50000 0 5
0.166667 0.172451 0.011852 200 211 1000 972 50000 50000 0 5
0.166667 0.159478 0.011441 200 204 1000 1003 50000 50000 0 5
0.166667 0.155119 0.011226 200 188 1000 1014 50000 50000 0 5
0.166667 0.184275 0.011857 200 225 1000 997 50000 50000 0 5
0.166667 0.166369 0.011748 200 199 1000 961 50000 50000 0 5
0.166667 0.162205 0.011488 200 196 1000 1007 50000 50000 0 5
0.166667 0.174968 0.011732 200 210 1000 995 50000 50000 0 5
0.166667 0.154900 0.011297 200 192 1000 1019 50000 50000 0 5
0.166667 0.144752 0.010913 200 183 1000 1038 50000 50000 0 5
0.166667 0.151263 0.011228 200 189 1000 1008 50000 50000 0 5
0.166667 0.153039 0.011643 200 174 1000 947 50000 50000 0 5
0.166667 0.157979 0.011155 200 193 1000 1041 50000 50000 0 5
0.166667 0.177163 0.011925 200 207 1000 976 50000 50000 0 5
0.166667 0.168929 0.011619 200 200 1000 1011 50000 50000 0 5
0.166667 0.159121 0.011636 200 182 1000 971 50000 50000 0 5
0.166667 0.158798 0.011504 200 192 1000 964 50000 50000 0 5
0.166667 0.166037 0.011596 200 206 1000 1008 50000 50000 0 5
0.166667 0.174408 0.011822 200 206 1000 983 50000 50000 0 5
0.166667 0.161317 0.011196 200 208 1000 1062 50000 50000 0 5
0.166667 0.151844 0.011222 200 184 1000 1007 50000 50000 0 5
0.166667 0.169930 0.011820 200 203 1000 970 50000 50000 0 5
0.166667 0.165136 0.011426 200 203 1000 1015 50000 50000 0 5
0.166667 0.182129 0.012031 200 221 1000 972 50000 50000 0 5
0.166667 0.155239 0.011334 200 194 1000 1004 50000 50000 0 5
0.166667 0.155016 0.011322 200 186 1000 1006 50000 50000 0 5
0.166667 0.155270 0.011476 200 188 1000 964 50000 50000 0 5
0.166667 0.184432 0.012139 200 212 1000 964 50000 50000 0 5
0.166667 0.184294 0.012039 200 225 1000 965 50000 50000 0 5
0.166667 0.145223 0.011001 200 193 1000 1033 50000 50000 0 5
0.166667 0.144722 0.011087 200 181 1000 1018 50000 50000 0 5
0.166667 0.167945 0.011977 200 188 1000 964 50000 50000 0 5
0.166667 0.155085 0.011130 200 197 1000 1020 50000 50000 0 5
0.166667 0.141961 0.011034 200 174 1000 1023 50000 50000 0 5
0.166667 0.176922 0.011961 200 207 1000 971 50000 50000 0 5
0.166667 0.178795 0.012187 200 208 1000 943 50000 50000 0 5
0.166667 0.163265 0.011652 200 201 1000 991 50000 50000 0 5
0.166667 0.169831 0.011867 200 194 1000 972 50000 50000 0 5
0.166667 0.172784 0.011922 200 202 1000 968 50000 50000 0 5
0.166667 0.184365 0.011982 200 222 1000 968 50000 50000 0 5
0.166667 0.142116 0.010818 200 177 1000 1052 50000 50000 0 5
0.166667 0.150146 0.011311 200 178 1000 997 50000 50000 0 5
0.166667 0.175915 0.011961 200 208 1000 966 50000 50000 0 5
0.166667 0.152599 0.011116 200 185 1000 1024 50000 50000 0 5
0.166667 0.178417 0.011543 200 226 1000 1043 50000 50000 0 5
0.166667 0.159272 0.011297 200 195 1000 1000 50000 50000 0 5
0.166667 0.181182 0.011950 200 220 1000 1016 50000 50000 0 5
0.166667 0.175622 0.012043 200 199 1000 960 50000 50000 0 5
0.166667 0.173656 0.011787 200 211 1000 996 50000 50000 0 5
0.166667 0.171793 0.011779 200 205 1000 980 50000 50000 0 5
0.166667 0.180981 0.011940 200 215 1000 985 50000 50000 0 5
0.166667 0.142292 0.010920 200 183 1000 1032 50000 50000 0 5
0.166667 0.170385 0.012016 200 194 1000 950 50000 50000 0 5
0.166667 0.163952 0.011769 200 189 1000 970 50000 50000 0 5
0.166667 0.160574 0.011776 200 177 1000 951 50000 50000 0 5
0.166667 0.173922 0.012053 200 207 1000 947 50000 50000 0 5
0.166667 0.149977 0.011466 200 178 1000 970 50000 50000 0 5
0.166667 0.147093 0.011485 200 180 1000 958 50000 50000 0 5
0.166667 0.167097 0.011250 200 216 1000 1082 50000 50000 0 5
0.166667 0.153343 0.011345 200 186 1000 990 50000 50000 0 5
0.166667 0.170512 0.011897 200 198 1000 976 50000 50000 0 5
0.166667 0.182747 0.012035 200 215 1000 981 50000 50000 0 5
0.166667 0.161910 0.011700 200 190 1000 975 50000 50000 0 5
0.166667 0.159669 0.011433 200 210 1000 995 50000 50000 0 5
0.166667 0.171185 0.011319 200 230 1000 1046 50000 50000 0 5
0.166667 0.158378 0.011600 200 193 1000 973 50000 50000 0 5
0.166667 0.186662 0.012170 200 219 1000 966 50000 50000 0 5
0.166667 0.172508 0.011846 200 210 1000 974 50000 50000 0 5
0.166667 0.165924 0.011573 200 192 1000 977 50000 50000 0 5
0.166667 0.160735 0.011487 200 186 1000 990 50000 50000 0 5
0.166667 0.165068 0.011494 200 212 1000 1014 50000 50000 0 5
0.166667 0.160146 0.011114 200 197 1000 1080 50000 50000 0 5
0.166667 0.162373 0.011693 200 193 1000 961 50000 50000 0 5
0.166667 0.178721 0.011789 200 217 1000 1002 50000 50000 0 5
0.166667 0.170156 0.011548 200 206 1000 1018 50000 50000 0 5
0.166667 0.159585 0.011479 200 186 1000 982 50000 50000 0 5
0.166667 0.183498 0.011778 200 223 1000 1005 50000 50000 0 5
0.166667 0.175047 0.011537 200 220 1000 1035 50000 50000 0 5
0.166667 0.157277 0.011602 200 185 1000 961 50000 50000 0 5
0.166667 0.166121 0.011529 200 211 1000 1003 50000 50000 0 5
0.166667 0.150243 0.011122 200 183 1000 1028 50000 50000 0 5
0.166667 0.159222 0.011220 200 197 1000 1044 50000 50000 0 5
0.166667 0.172984 0.011804 200 204 1000 991 50000 50000 0 5
0.166667 0.139591 0.010923 200 175 1000 1016 50000 50000 0 5
0.166667 0.154071 0.011169 200 194 1000 1036 50000 50000 0 5
0.166667 0.155251 0.011205 200 202 1000 1029 50000 50000 0 5
0.166667 0.189883 0.012143 200 223 1000 959 50000 50000 0 5
0.166667 0.172692 0.012297 200 190 1000 908 50000 50000 0 5
0.166667 0.156164 0.011459 200 186 1000 983 50000 50000 0 5
0.166667 0.155859 0.011266 200 199 1000 1031 50000 50000 0 5
0.166667 0.165537 0.011465 200 215 1000 1017 50000 50000 0 5
0.166667 0.145697 0.010897 200 191 1000 1069 50000 50000 0 5
0.166667 0.177841 0.011529 200 224 1000 1043 50000 50000 0 5
0.166667 0.156842 0.011246 200 187 1000 1037 50000 50000 0 5
0.166667 0.166322 0.011718 200 200 1000 992 50000 50000 0 5
0.166667 0.167362 0.011678 200 203 1000 977 50000 50000 0 5
0.166667 0.172069 0.011471 200 217 1000 1016 50000 50000 0 5
0.166667 0.156126 0.011275 200 191 1000 1013 50000 50000 0 5
0.166667 0.172738 0.011863 200 197 1000 973 50000 50000 0 5
0.166667 0.158428 0.011161 200 203 1000 1057 50000 50000 0 5
0.166667 0.137951 0.010913 200 177 1000 1023 50000 50000 0 5
0.166667 0.149386 0.011166 200 184 1000 1016 50000 50000 0 5
0.166667 0.152825 0.010889 200 202 1000 1061 50000 50000 0 5
0.166667 0.152069 0.010949 200 193 1000 1055 50000 50000 0 5
0.166667 0.179184 0.011773 200 221 1000 999 50000 50000 0 5
0.166667 0.151388 0.011162 200 187 1000 1025 50000 50000 0 5
0.166667 0.146449 0.010954 200 192 1000 1045 50000 50000 0 5
0.166667 0.175666 0.011591 200 220 1000 1018 50000 50000 0 5
0.166667 0.160512 0.011492 200 187 1000 1003 50000 50000 0 5
0.166667 0.168792 0.011588 200 208 1000 1008 50000 50000 0 5
0.166667 0.173947 0.011959 200 196 1000 960 50000 50000 0 5
0.166667 0.176046 0.011781 200 207 1000 988 50000 50000 0 5
0.166667 0.165478 0.011911 200 195 1000 939 50000 50000 0 5
0.166667 0.158209 0.011402 200 183 1000 1007 50000 50000 0 5
0.166667 0.159826 0.011380 200 194 1000 1005 50000 50000 0 5
0.166667 0.161682 0.011767 200 188 1000 965 50000 50000 0 5
0.166667 0.173655 0.011853 200 207 1000 968 50000 50000 0 5
0.166667 0.170953 0.011660 200 203 1000 988 50000 50000 0 5
0.166667 0.160604 0.011494 200 185 1000 997 50000 50000 0 5
0.166667 0.179638 0.011976 200 217 1000 985 50000 50000 0 5
0.166667 0.166023 0.011890 200 196 1000 955 50000 50000 0 5
0.166667 0.171120 0.011631 200 204 1000 1013 50000 50000 0 5
0.166667 0.161592 0.011437 200 187 1000 1007 50000 50000 0 5
0.166667 0.161608 0.011525 200 197 1000 993 50000 50000 0 5
0.166667 0.165812 0.011789 200 201 1000 976 50000 50000 0 5
0.166667 0.169834 0.011835 200 194 1000 960 50000 50000 0 5
0.166667 0.153693 0.011453 200 191 1000 976 50000 50000 0 5
0.166667 0.170569 0.012124 200 187 1000 945 50000 50000 0 5
0.166667 0.164423 0.011558 200 198 1000 1006 50000 50000 0 5
0.166667 0.157246 0.011399 200 200 1000 997 50000 50000 0 5
0.166667 0.172462 0.011883 200 209 1000 986 50000 50000 0 5
0.166667 0.163269 0.011460 200 197 1000 1014 50000 50000 0 5
0.166667 0.164978 0.011288 200 199 1000 1061 50000 50000 0 5
0.166667 0.168951 0.011264 200 208 1000 1071 50000 50000 0 5
0.166667 0.187405 0.012037 200 229 1000 964 50000 50000 0 5
0.166667 0.153128 0.011284 200 183 1000 998 50000 50000 0 5
0.166667 0.165217 0.011445 200 195 1000 1019 50000 50000 0 5
0.166667 0.158351 0.011524 200 189 1000 988 50000 50000 0 5
0.166667 0.180006 0.011754 200 224 1000 996 50000 50000 0 5
0.166667 0.146859 0.010767 200 199 1000 1078 50000 50000 0 5
0.166667 0.164569 0.011709 200 192 1000 994 50000 50000 0 5
0.166667 0.176124 0.011997 200 208 1000 961 50000 50000 0 5
0.166667 0.166107 0.011560 200 206 1000 1011 50000 50000 0 5
0.166667 0.164627 0.011533 200 202 1000 1005 50000 50000 0 5
0.166667 0.161913 0.011448 200 198 1000 1014 50000 50000 0 5
0.166667 0.156946 0.011351 200 188 1000 1012 50000 50000 0 5
0.166667 0.159139 0.011316 200 195 1000 1046 50000 50000 0 5
0.166667 0.155459 0.011147 200 205 1000 1037 50000 50000 0 5
0.166667 0.143553 0.010986 200 179 1000 1016 50000 50000 0 5
0.166667 0.163093 0.011422 200 192 1000 1009 50000 50000 0 5
0.166667 0.164764 0.011707 200 204 1000 989 50000 50000 0 5
0.166667 0.172469 0.011648 200 208 1000 1004 50000 50000 0 5
0.166667 0.173613 0.011847 200 218 1000 967 50000 50000 0 5
0.166667 0.164305 0.011226 200 198 1000 1026 50000 50000 0 5
0.166667 0.158733 0.011459 200 190 1000 996 50000 50000 0 5
0.166667 0.161023 0.011109 200 199 1000 1080 50000 50000 0 5
0.166667 0.151970 0.011231 200 184 1000 1000 50000 50000 0 5
0.166667 0.151393 0.010994 200 195 1000 1057 50000 50000 0 5
0.166667 0.169315 0.011656 200 197 1000 985 50000 50000 0 5
0.166667 0.172394 0.011711 200 201 1000 995 50000 50000 0 5
0.166667 0.159284 0.011490 200 197 1000 995 50000 50000 0 5
0.166667 0.144730 0.011183 200 173 1000 997 50000 50000 0 5
0.166667 0.155700 0.011386 200 190 1000 985 50000 50000 0 5
0.166667 0.177445 0.011769 200 218 1000 997 50000 50000 0 5
0.166667 0.174524 0.011929 200 206 1000 976 50000 50000 0 5
0.166667 0.157636 0.011768 200 186 1000 955 50000 50000 0 5
0.166667 0.173874 0.011794 200 205 1000 991 50000 50000 0 5
0.166667 0.186281 0.011847 200 234 1000 1000 50000 50000 0 5
0.166667 0.177042 0.012024 200 207 1000 954 50000 50000 0 5
0.166667 0.160070 0.011112 200 208 1000 1055 50000 50000 0 5
0.166667 0.181917 0.012039 200 218 1000 978 50000 50000 0 5
0.166667 0.180630 0.012010 200 209 1000 969 50000 50000 0 5
0.166667 0.167446 0.011823 200 207 1000 970 50000 50000 0 5
0.166667 0.169903 0.011929 200 196 1000 945 50000 50000 0 5
0.166667 0.176030 0.011765 200 202 1000 995 50000 50000 0 5
0.166667 0.166987 0.011602 200 201 1000 989 50000 50000 0 5
0.166667 0.175784 0.011785 200 211 1000 991 50000 50000 0 5
0.166667 0.188951 0.012163 200 217 1000 968 50000 50000 0 5
0.166667 0.176981 0.011940 200 205 1000 975 50000 50000 0 5
0.166667 0.160962 0.011745 200 187 1000 950 50000 50000 0 5
0.166667 0.163296 0.011388 200 206 1000 1031 50000 50000 0 5
0.166667 0.157245 0.011355 200 184 1000 1015 50000 50000 0 5
0.166667 0.160921 0.011597 200 187 1000 1004 50000 50000 0 5
0.166667 0.161430 0.011073 200 203 1000 1081 50000 50000 0 5
0.166667 0.176432 0.011810 200 208 1000 998 50000 50000 0 5
0.166667 0.174225 0.011947 200 209 1000 973 50000 50000 0 5
0.166667 0.166258 0.011378 200 198 1000 1058 50000 50000 0 5
0.166667 0.169540 0.012106 200 190 1000 928 50000 50000 0 5
0.166667 0.186437 0.012014 200 237 1000 987 50000 50000 0 5
0.166667 0.173642 0.011612 200 201 1000 1017 50000 50000 0 5
0.166667 0.186576 0.011986 200 218 1000 979 50000 50000 0 5
0.166667 0.177584 0.011913 200 215 1000 979 50000 50000 0 5
0.166667 0.147114 0.011185 200 182 1000 1003 50000 50000 0 5
0.166667 0.157369 0.011269 200 191 1000 1007 50000 50000 0 5
0.166667 0.181410 0.012325 200 208 1000 929 50000 50000 0 5
0.166667 0.164612 0.011690 200 192 1000 963 50000 50000 0 5
0.166667 0.153179 0.011146 200 186 1000 1042 50000 50000 0 5
0.166667 0.177682 0.011892 200 202 1000 983 50000 50000 0 5
0.166667 0.169687 0.011649 200 207 1000 986 50000 50000 0 5
0.166667 0.161626 0.011478 200 202 1000 1011 50000 50000 0 5
0.166667 0.181303 0.011832 200 219 1000 998 50000 50000 0 5
0.166667 0.173794 0.011844 200 212 1000 973 50000 50000 0 5
0.166667 0.152807 0.011114 200 186 1000 1048 50000 50000 0 5
0.166667 0.170042 0.011747 200 203 1000 991 50000 50000 0 5
0.166667 0.170294 0.011796 200 207 1000 970 50000 50000 0 5
0.166667 0.143274 0.011168 200 173 1000 991 50000 50000 0 5
0.166667 0.161150 0.011629 200 200 1000 975 50000 50000 0 5
0.166667 0.171162 0.011931 200 202 1000 951 50000 50000 0 5
0.166667 0.139729 0.011057 200 183 1000 1005 50000 50000 0 5
0.166667 0.173248 0.011520 200 214 1000 1043 50000 50000 0 5
0.166667 0.169108 0.011323 200 219 1000 1045 50000 50000 0 5
0.166667 0.165291 0.011732 200 196 1000 986 50000 50000 0 5
0.166667 0.167422 0.011823 200 196 1000 969 50000 50000 0 5
0.166667 0.145655 0.011132 200 182 1000 1010 50000 50000 0 5
0.166667 0.176828 0.011702 200 217 1000 990 50000 50000 0 5
0.166667 0.186709 0.012092 200 223 1000 969 50000 50000 0 5
0.166667 0.151635 0.011361 200 175 1000 981 50000 50000 0 5
0.166667 0.178721 0.011945 200 222 1000 979 50000 50000 0 5
0.166667 0.149779 0.011177 200 193 1000 1017 50000 50000 0 5
0.166667 0.156127 0.011580 200 182 1000 970 50000 50000 0 5
0.166667 0.153554 0.010997 200 190 1000 1066 50000 50000 0 5
0.166667 0.177300 0.011878 200 220 1000 976 50000 50000 0 5
0.166667 0.158961 0.011499 200 184 1000 976 50000 50000 0 5
0.166667 0.145021 0.011164 200 183 1000 1003 50000 50000 0 5
0.166667 0.161155 0.011404 200 195 1000 1009 50000 50000 0 5
0.166667 0.156592 0.011161 200 189 1000 1043 50000 50000 0 5
0.166667 0.175967 0.011796 200 218 1000 998 50000 50000 0 5
0.166667 0.179795 0.011805 200 215 1000 999 50000 50000 0 5
0.166667 0.178737 0.011687 200 225 1000 1021 50000 50000 0 5
0.166667 0.179771 0.011906 200 217 1000 989 50000 50000 0 5
0.166667 0.172809 0.011685 200 216 1000 1002 50000 50000 0 5
0.166667 0.151335 0.011444 200 176 1000 983 50000 50000 0 5
0.166667 0.165558 0.011503 200 201 1000 1005 50000 50000 0 5
0.166667 0.153884 0.011405 200 190 1000 974 50000 50000 0 5
0.166667 0.154936 0.011638 200 175 1000 972 50000 50000 0 5
0.166667 0.172788 0.011679 200 210 1000 995 50000 50000 0 5
0.166667 0.163484 0.011289 200 214 1000 1050 50000 50000 0 5
0.166667 0.167271 0.011441 200 204 1000 1023 50000 50000 0 5
0.166667 0.144237 0.010984 200 176 1000 1015 50000 50000 0 5
0.166667 0.162101 0.011445 200 198 1000 1007 50000 50000 0 5
0.166667 0.154387 0.010840 200 199 1000 1073 50000 50000 0 5
0.166667 0.150271 0.011060 200 191 1000 1036 50000 50000 0 5
0.166667 0.184141 0.012100 200 228 1000 953 50000 50000 0 5
0.166667 0.158347 0.011405 200 191 1000 1015 50000 50000 0 5
0.166667 0.166436 0.011485 200 198 1000 1009 50000 50000 0 5
0.166667 0.185681 0.012137 200 221 1000 969 50000 50000 0 5
0.166667 0.195255 0.011948 200 250 1000 1004 50000 50000 0 5
0.166667 0.166888 0.011810 200 194 1000 951 50000 50000 0 5
0.166667 0.157119 0.010988 200 213 1000 1092 50000 50000 0 5
0.166667 0.175204 0.011386 200 230 1000 1044 50000 50000 0 5
0.166667 0.180154 0.012323 200 211 1000 927 50000 50000 0 5
0.166667 0.155179 0.011178 200 184 1000 1041 50000 50000 0 5
0.166667 0.157992 0.011645 200 189 1000 969 50000 50000 0 5
0.166667 0.158999 0.011329 200 198 1000 1021 50000 50000 0 5
0.166667 0.150298 0.011265 200 188 1000 992 50000 50000 0 5
0.166667 0.162181 0.011393 200 209 1000 1018 50000 50000 0 5
0.166667 0.169529 0.011735 200 209 1000 990 50000 50000 0 5
0.166667 0.162545 0.011478 200 199 1000 1010 50000 50000 0 5
0.166667 0.156146 0.011266 200 205 1000 1023 50000 50000 0 5
0.166667 0.164544 0.011469 200 202 1000 997 50000 50000 0 5
0.166667 0.183651 0.011894 200 221 1000 987 50000 50000 0 5
0.166667 0.163115 0.011329 200 199 1000 1023 50000 50000 0 5
0.166667 0.188766 0.011948 200 236 1000 994 50000 50000 0 5
0.166667 0.170214 0.011829 200 206 1000 968 50000 50000 0 5
0.166667 0.168827 0.011743 200 206 1000 977 50000 50000 0 5
0.166667 0.160359 0.011437 200 192 1000 1001 50000 50000 0 5
0.166667 0.157339 0.011378 200 205 1000 1005 50000 50000 0 5
0.166667 0.170174 0.011503 200 208 1000 1035 50000 50000 0 5
0.166667 0.149563 0.010795 200 201 1000 1055 50000 50000 0 5
0.166667 0.137317 0.010742 200 176 1000 1044 50000 50000 0 5
0.166667 0.175257 0.011803 200 209 1000 976 50000 50000 0 5
0.166667 0.165676 0.011503 200 197 1000 1012 50000 50000 0 5
0.166667 0.154601 0.011067 200 193 1000 1052 50000 50000 0 5
0.166667 0.164226 0.011813 200 186 1000 957 50000 50000 0 5
0.166667 0.183546 0.012173 200 210 1000 947 50000 50000 0 5
0.166667 0.160248 0.011624 200 195 1000 971 50000 50000 0 5
0.166667 0.187522 0.011953 200 226 1000 992 50000 50000 0 5
0.166667 0.149466 0.010946 200 182 1000 1041 50000 50000 0 5
0.166667 0.165185 0.011623 200 192 1000 998 50000 50000 0 5
0.166667 0.156466 0.011213 200 203 1000 1025 50000 50000 0 5
0.166667 0.165985 0.011794 200 191 1000 967 50000 50000 0 5
0.166667 0.168568 0.011739 200 210 1000 972 50000 50000 0 5
0.166667 0.145200 0.011549 200 172 1000 936 50000 50000 0 5
0.166667 0.163219 0.011586 200 195 1000 975 50000 50000 0 5
0.166667 0.165342 0.011442 200 204 1000 1020 50000 50000 0 5
0.166667 0.165842 0.011688 200 196 1000 991 50000 50000 0 5
0.166667 0.151537 0.011293 200 190 1000 979 50000 50000 0 5
0.166667 0.173186 0.011677 200 213 1000 992 50000 50000 0 5
0.166667 0.154990 0.011598 200 183 1000 979 50000 50000 0 5
0.166667 0.177789 0.011691 200 206 1000 1021 50000 50000 0 5
0.166667 0.146751 0.010907 200 194 1000 1030 50000 50000 0 5
0.166667 0.166633 0.011526 200 202 1000 1001 50000 50000 0 5
0.166667 0.158287 0.011130 200 206 1000 1058 50000 50000 0 5
