0.166667 0.174691 0.012111 200 201 1000 949 50000 50000 0 10
0.166667 0.190315 0.012261 200 218 1000 967 50000 50000 0 10
0.166667 0.164425 0.011692 200 190 1000 977 50000 50000 0 10
0.166667 0.178218 0.011766 200 222 1000 985 50000 50000 0 10
0.166667 0.159321 0.011881 200 186 1000 934 50000 50000 0 10
0.166667 0.203999 0.012474 200 230 1000 945 50000 50000 0 10
0.166667 0.165702 0.011321 200 202 1000 1026 50000 50000 0 10
0.166667 0.155995 0.011353 200 178 1000 1006 50000 50000 0 10
0.166667 0.149136 0.010872 200 194 1000 1056 50000 50000 0 10
0.166667 0.157912 0.011410 200 191 1000 993 50000 50000 0 10
0.166667 0.181060 0.011892 200 212 1000 987 50000 50000 0 10
0.166667 0.178430 0.011779 200 202 1000 997 50000 50000 0 10
0.166667 0.164686 0.011474 200 201 1000 1011 50000 50000 0 10
0.166667 0.161220 0.011729 200 177 1000 981 50000 50000 0 10
0.166667 0.181540 0.011994 200 222 1000 956 50000 50000 0 10
0.166667 0.151133 0.011440 200 189 1000 981 50000 50000 0 10
0.166667 0.161883 0.011456 200 195 1000 1024 50000 50000 0 10
0.166667 0.158449 0.011546 200 196 1000 998 50000 50000 0 10
0.166667 0.166489 0.011234 200 217 1000 1057 50000 50000 0 10
0.166667 0.167737 0.011993 200 198 1000 933 50000 50000 0 10
0.166667 0.156120 0.011372 200 193 1000 1011 50000 50000 0 10
0.166667 0.184689 0.011894 200 225 1000 1018 50000 50000 0 10
0.166667 0.182878 0.011852 200 221 1000 981 50000 50000 0 10
0.166667 0.157744 0.011500 200 196 1000 996 50000 50000 0 10
0.166667 0.180905 0.011944 200 217 1000 979 50000 50000 0 10
0.166667 0.161701 0.011603 200 180 1000 978 50000 50000 0 10
0.166667 0.153507 0.011300 200 185 1000 997 50000 50000 0 10
0.166667 0.165845 0.011345 200 207 1000 1025 50000 50000 0 10
0.166667 0.186735 0.011911 200 223 1000 995 50000 50000 0 10
0.166667 0.169372 0.011475 200 221 1000 1023 50000 50000 0 10
0.166667 0.170744 0.011318 200 218 1000 1044 50000 50000 0 10
0.166667 0.168094 0.011811 200 196 1000 968 50000 50000 0 10
0.166667 0.153504 0.011382 200 193 1000 1001 50000 50000 0 10
0.166667 0.162926 0.011679 200 199 1000 968 50000 50000 0 10
0.166667 0.166342 0.011782 200 187 1000 979 50000 50000 0 10
0.166667 0.166461 0.011376 200 210 1000 1022 50000 50000 0 10
0.166667 0.166600 0.011653 200 194 1000 980 50000 50000 0 10
0.166667 0.183591 0.012131 200 205 1000 964 50000 50000 0 10
0.166667 0.153903 0.011428 200 183 1000 1001 50000 50000 0 10
0.166667 0.179310 0.011822 200 211 1000 990 50000 50000 0 10
0.166667 0.139974 0.011059 200 179 1000 1000 50000 50000 0 10
0.166667 0.184325 0.011828 200 223 1000 1020 50000 50000 0 10
0.166667 0.177026 0.011662 200 213 1000 1020 50000 50000 0 10
0.166667 0.160698 0.011434 200 199 1000 994 50000 50000 0 10
0.166667 0.168246 0.011589 200 197 1000 1002 50000 50000 0 10
0.166667 0.163867 0.011325 200 209 1000 1039 50000 50000 0 10
0.166667 0.144936 0.011047 200 179 1000 1016 50000 50000 0 10
0.166667 0.143262 0.011190 200 170 1000 983 50000 50000 0 10
0.166667 0.187603 0.012385 200 217 1000 943 50000 50000 0 10
0.166667 0.183578 0.011856 200 220 1000 998 50000 50000 0 10
0.166667 0.154951 0.011518 200 193 1000 985 50000 50000 0 10
0.166667 0.174950 0.011395 200 224 1000 1055 50000 50000 0 10
0.166667 0.165025 0.011513 200 196 1000 1013 50000 50000 0 10
0.166667 0.159479 0.011689 200 180 1000 965 50000 50000 0 10
0.166667 0.168763 0.011624 200 200 1000 987 50000 50000 0 10
0.166667 0.172446 0.011703 200 209 1000 1009 50000 50000 0 10
0.166667 0.163379 0.011381 200 208 1000 1032 50000 50000 0 10
0.166667 0.145171 0.010974 200 184 1000 1039 50000 50000 0 10
0.166667 0.168558 0.011728 200 205 1000 991 50000 50000 0 10
0.166667 0.174363 0.011836 200 207 1000 970 50000 50000 0 10
0.166667 0.168472 0.011976 200 198 1000 969 50000 50000 0 10
0.166667 0.157771 0.011361 200 185 1000 1010 50000 50000 0 10
0.166667 0.160212 0.011586 200 177 1000 1005 50000 50000 0 10
0.166667 0.147851 0.010726 200 191 1000 1082 50000 50000 0 10
0.166667 0.172410 0.011593 200 213 1000 1002 50000 50000 0 10
0.166667 0.176300 0.011387 200 225 1000 1077 50000 50000 0 10
0.166667 0.184427 0.012242 200 210 1000 944 50000 50000 0 10
0.166667 0.187707 0.011802 200 242 1000 1026 50000 50000 0 10
0.166667 0.169984 0.011709 200 202 1000 999 50000 50000 0 10
0.166667 0.166452 0.011689 200 196 1000 978 50000 50000 0 10
0.166667 0.164621 0.011765 200 191 1000 974 50000 50000 0 10
0.166667 0.157499 0.011292 200 191 1000 1011 50000 50000 0 10
0.166667 0.158215 0.011601 200 185 1000 962 50000 50000 0 10
0.166667 0.157008 0.011370 200 191 1000 1013 50000 50000 0 10
0.166667 0.154904 0.011241 200 196 1000 1021 50000 50000 0 10
0.166667 0.166456 0.011593 200 203 1000 990 50000 50000 0 10
0.166667 0.179087 0.011730 200 221 1000 1014 50000 50000 0 10
0.166667 0.174201 0.011793 200 203 1000 993 50000 50000 0 10
0.166667 0.158532 0.011373 200 193 1000 1014 50000 50000 0 10
0.166667 0.159129 0.011711 200 171 1000 981 50000 50000 0 10
0.166667 0.155358 0.011316 200 193 1000 1006 50000 50000 0 10
0.166667 0.166979 0.011299 200 212 1000 1034 50000 50000 0 10
0.166667 0.167206 0.011624 200 195 1000 1001 50000 50000 0 10
0.166667 0.155567 0.011434 200 190 1000 1010 50000 50000 0 10
0.166667 0.184911 0.011799 200 227 1000 1011 50000 50000 0 10
0.166667 0.164991 0.011514 200 198 1000 1027 50000 50000 0 10
0.166667 0.161883 0.011457 200 192 1000 1025 50000 50000 0 10
0.166667 0.173102 0.011879 200 203 1000 965 50000 50000 0 10
0.166667 0.181551 0.011882 200 222 1000 999 50000 50000 0 10
0.166667 0.151104 0.011237 200 190 1000 1004 50000 50000 0 10
0.166667 0.158920 0.011437 200 204 1000 1023 50000 50000 0 10
0.166667 0.166163 0.011351 200 214 1000 1036 50000 50000 0 10
0.166667 0.173544 0.011835 200 197 1000 989 50000 50000 0 10
0.166667 0.167936 0.011392 200 209 1000 1017 50000 50000 0 10
0.166667 0.168387 0.011666 200 200 1000 1007 50000 50000 0 10
0.166667 0.177091 0.011813 200 204 1000 977 50000 50000 0 10
0.166667 0.177558 0.012057 200 203 1000 955 50000 50000 0 10
0.166667 0.153703 0.011154 200 192 1000 1031 50000 50000 0 10
0.166667 0.165483 0.011676 200 193 1000 981 50000 50000 0 10
0.166667 0.187785 0.012000 200 236 1000 987 50000 50000 0 10
0.166667 0.163992 0.011489 200 203 1000 987 50000 50000 0 10
0.166667 0.174632 0.011825 200 205 1000 1002 50000 50000 0 10
0.166667 0.180282 0.011755 200 221 1000 1019 50000 50000 0 10
0.166667 0.173379 0.011644 200 217 1000 1000 50000 50000 0 10
0.166667 0.178385 0.012133 200 197 1000 963 50000 50000 0 10
0.166667 0.143613 0.011055 200 184 1000 1020 50000 50000 0 10
0.166667 0.176114 0.011943 200 199 1000 980 50000 50000 0 10
0.166667 0.170158 0.011685 200 204 1000 997 50000 50000 0 10
0.166667 0.170869 0.011554 200 215 1000 1034 50000 50000 0 10
0.166667 0.163343 0.011618 200 194 1000 992 50000 50000 0 10
0.166667 0.173107 0.011702 200 207 1000 1031 50000 50000 0 10
0.166667 0.172177 0.011536 200 198 1000 1012 50000 50000 0 10
0.166667 0.178078 0.011775 200 211 1000 1014 50000 50000 0 10
0.166667 0.191009 0.012353 200 217 1000 933 50000 50000 0 10
0.166667 0.187269 0.012304 200 211 1000 932 50000 50000 0 10
0.166667 0.174050 0.012220 200 187 1000 924 50000 50000 0 10
0.166667 0.170156 0.011687 200 196 1000 973 50000 50000 0 10
0.166667 0.180540 0.011886 200 215 1000 965 50000 50000 0 10
0.166667 0.150815 0.011207 200 186 1000 1021 50000 50000 0 10
0.166667 0.155338 0.011293 200 182 1000 997 50000 50000 0 10
0.166667 0.154832 0.011342 200 191 1000 1026 50000 50000 0 10
0.166667 0.176950 0.011833 200 214 1000 987 50000 50000 0 10
0.166667 0.167524 0.011381 200 210 1000 1031 50000 50000 0 10
0.166667 0.174713 0.011967 200 206 1000 982 50000 50000 0 10
0.166667 0.179347 0.012020 200 208 1000 969 50000 50000 0 10
0.166667 0.171702 0.011681 200 200 1000 1015 50000 50000 0 10
0.166667 0.163949 0.011624 200 198 1000 991 50000 50000 0 10
0.166667 0.155810 0.011423 200 176 1000 1026 50000 50000 0 10
0.166667 0.179336 0.011934 200 206 1000 969 50000 50000 0 10
0.166667 0.166427 0.011458 200 212 1000 1020 50000 50000 0 10
0.166667 0.164951 0.011606 200 194 1000 989 50000 50000 0 10
0.166667 0.171706 0.011535 200 211 1000 1020 50000 50000 0 10
0.166667 0.182391 0.011735 200 227 1000 1009 50000 50000 0 10
0.166667 0.172305 0.011768 200 212 1000 986 50000 50000 0 10
0.166667 0.178262 0.012043 200 212 1000 960 50000 50000 0 10
0.166667 0.173925 0.011842 200 210 1000 972 50000 50000 0 10
0.166667 0.159206 0.011036 200 209 1000 1048 50000 50000 0 10
0.166667 0.158172 0.011550 200 195 1000 987 50000 50000 0 10
0.166667 0.157407 0.011182 200 196 1000 1047 50000 50000 0 10
0.166667 0.142449 0.011045 200 169 1000 1021 50000 50000 0 10
0.166667 0.165017 0.011203 200 208 1000 1038 50000 50000 0 10
0.166667 0.175235 0.012097 200 197 1000 946 50000 50000 0 10
0.166667 0.180826 0.012109 200 212 1000 947 50000 50000 0 10
0.166667 0.171920 0.011647 200 205 1000 1012 50000 50000 0 10
0.166667 0.166351 0.011398 200 202 1000 1023 50000 50000 0 10
0.166667 0.177968 0.011860 200 215 1000 998 50000 50000 0 10
0.166667 0.162971 0.011697 200 194 1000 971 50000 50000 0 10
0.166667 0.154968 0.011279 200 196 1000 1024 50000 50000 0 10
0.166667 0.179503 0.011815 200 210 1000 998 50000 50000 0 10
0.166667 0.160918 0.011487 200 185 1000 1001 50000 50000 0 10
0.166667 0.162043 0.011393 200 199 1000 1017 50000 50000 0 10
0.166667 0.181575 0.012100 200 216 1000 943 50000 50000 0 10
0.166667 0.168746 0.011476 200 206 1000 1036 50000 50000 0 10
0.166667 0.170265 0.011755 200 195 1000 992 50000 50000 0 10
0.166667 0.172110 0.012019 200 197 1000 935 50000 50000 0 10
0.166667 0.148013 0.011175 200 182 1000 1011 50000 50000 0 10
0.166667 0.153286 0.011126 200 190 1000 1042 50000 50000 0 10
0.166667 0.155692 0.011262 200 189 1000 1020 50000 50000 0 10
0.166667 0.174711 0.011691 200 205 1000 1010 50000 50000 0 10
0.166667 0.166210 0.011977 200 202 1000 941 50000 50000 0 10
0.166667 0.153572 0.011239 200 174 1000 1019 50000 50000 0 10
0.166667 0.175931 0.011780 200 213 1000 985 50000 50000 0 10
0.166667 0.170127 0.011738 200 200 1000 985 50000 50000 0 10
0.166667 0.160993 0.011255 200 197 1000 1028 50000 50000 0 10
0.166667 0.168549 0.011877 200 190 1000 956 50000 50000 0 10
0.166667 0.148389 0.011223 200 179 1000 1014 50000 50000 0 10
0.166667 0.178071 0.011865 200 208 1000 996 50000 50000 0 10
0.166667 0.194857 0.012018 200 232 1000 1006 50000 50000 0 10
0.166667 0.144431 0.011197 200 176 1000 1000 50000 50000 0 10
0.166667 0.180485 0.012119 200 220 1000 938 50000 50000 0 10
0.166667 0.168968 0.011776 200 193 1000 988 50000 50000 0 10
0.166667 0.153940 0.011019 200 196 1000 1073 50000 50000 0 10
0.166667 0.180159 0.011893 200 215 1000 978 50000 50000 0 10
0.166667 0.155540 0.011071 200 187 1000 1043 50000 50000 0 10
0.166667 0.156391 0.011503 200 190 1000 987 50000 50000 0 10
0.166667 0.164425 0.011788 200 185 1000 967 50000 50000 0 10
0.166667 0.142185 0.011036 200 163 1000 1006 50000 50000 0 10
0.166667 0.159726 0.011470 200 189 1000 1003 50000 50000 0 10
0.166667 0.153508 0.011524 200 168 1000 986 50000 50000 0 10
0.166667 0.173205 0.011742 200 208 1000 987 50000 50000 0 10
0.166667 0.159885 0.011532 200 190 1000 991 50000 50000 0 10
0.166667 0.173020 0.011741 200 215 1000 992 50000 50000 0 10
0.166667 0.165058 0.011280 200 202 1000 1062 50000 50000 0 10
0.166667 0.162920 0.011332 200 204 1000 1037 50000 50000 0 10
0.166667 0.181002 0.011770 200 220 1000 1007 50000 50000 0 10
0.166667 0.160225 0.011376 200 195 1000 1014 50000 50000 0 10
0.166667 0.158299 0.011381 200 193 1000 1015 50000 50000 0 10
0.166667 0.167845 0.011363 200 214 1000 1036 50000 50000 0 10
0.166667 0.165339 0.011417 200 200 1000 1011 50000 50000 0 10
0.166667 0.167251 0.011488 200 210 1000 1028 50000 50000 0 10
0.166667 0.152541 0.011155 200 186 1000 1021 50000 50000 0 10
0.166667 0.167254 0.011517 200 214 1000 1007 50000 50000 0 10
0.166667 0.164793 0.011343 200 216 1000 1059 50000 50000 0 10
0.166667 0.160164 0.011219 200 204 1000 1052 50000 50000 0 10
0.166667 0.168198 0.012289 200 188 1000 906 50000 50000 0 10
0.166667 0.144753 0.010882 200 174 1000 1058 50000 50000 0 10
0.166667 0.178855 0.011715 200 221 1000 1022 50000 50000 0 10
0.166667 0.175963 0.011731 200 203 1000 1012 50000 50000 0 10
0.166667 0.158029 0.011546 200 184 1000 997 50000 50000 0 10
0.166667 0.171042 0.011586 200 217 1000 1014 50000 50000 0 10
0.166667 0.164277 0.011567 200 204 1000 998 50000 50000 0 10
0.166667 0.172614 0.011830 200 200 1000 975 50000 50000 0 10
0.166667 0.164214 0.011562 200 199 1000 984 50000 50000 0 10
0.166667 0.172106 0.011847 200 202 1000 979 50000 50000 0 10
0.166667 0.150120 0.010995 200 190 1000 1048 50000 50000 0 10
0.166667 0.165642 0.011395 200 207 1000 1031 50000 50000 0 10
0.166667 0.162850 0.011277 200 198 1000 1030 50000 50000 0 10
0.166667 0.167691 0.011502 200 203 1000 1031 50000 50000 0 10
0.166667 0.157402 0.011526 200 189 1000 983 50000 50000 0 10
0.166667 0.150920 0.011216 200 171 1000 1020 50000 50000 0 10
0.166667 0.145853 0.011224 200 177 1000 1004 50000 50000 0 10
0.166667 0.167985 0.011606 200 193 1000 996 50000 50000 0 10
0.166667 0.167220 0.011806 200 192 1000 965 50000 50000 0 10
0.166667 0.155202 0.011232 200 195 1000 1017 50000 50000 0 10
0.166667 0.159504 0.011332 200 183 1000 1016 50000 50000 0 10
0.166667 0.148174 0.011123 200 184 1000 1014 50000 50000 0 10
0.166667 0.167416 0.011503 200 213 1000 1014 50000 50000 0 10
0.166667 0.168588 0.011582 200 209 1000 996 50000 50000 0 10
0.166667 0.167740 0.011575 200 211 1000 1005 50000 50000 0 10
0.166667 0.158868 0.011288 200 187 1000 1024 50000 50000 0 10
0.166667 0.164599 0.011324 200 206 1000 1046 50000 50000 0 10
0.166667 0.170801 0.011451 200 201 1000 1032 50000 50000 0 10
0.166667 0.173380 0.011896 200 202 1000 976 50000 50000 0 10
0.166667 0.190620 0.012209 200 218 1000 978 50000 50000 0 10
0.166667 0.155654 0.011510 200 189 1000 979 50000 50000 0 10
0.166667 0.168965 0.011462 200 195 1000 1025 50000 50000 0 10
0.166667 0.152628 0.011329 200 187 1000 1000 50000 50000 0 10
0.166667 0.163058 0.011583 200 200 1000 981 50000 50000 0 10
0.166667 0.157076 0.011258 200 194 1000 1022 50000 50000 0 10
0.166667 0.176312 0.012057 200 204 1000 951 50000 50000 0 10
0.166667 0.172136 0.011838 200 212 1000 980 50000 50000 0 10
0.166667 0.175391 0.012264 200 205 1000 926 50000 50000 0 10
0.166667 0.163136 0.011470 200 190 1000 1011 50000 50000 0 10
0.166667 0.175720 0.011764 200 197 1000 1005 50000 50000 0 10
0.166667 0.167653 0.011660 200 197 1000 974 50000 50000 0 10
0.166667 0.176035 0.011753 200 218 1000 994 50000 50000 0 10
0.166667 0.163307 0.011344 200 209 1000 1027 50000 50000 0 10
0.166667 0.159290 0.011664 200 186 1000 971 50000 50000 0 10
0.166667 0.163333 0.011723 200 197 1000 970 50000 50000 0 10
0.166667 0.166666 0.011809 200 195 1000 955 50000 50000 0 10
0.166667 0.157604 0.011273 200 189 1000 1026 50000 50000 0 10
0.166667 0.161325 0.011221 200 203 1000 1044 50000 50000 0 10
0.166667 0.174654 0.011734 200 212 1000 1003 50000 50000 0 10
0.166667 0.159586 0.011528 200 192 1000 992 50000 50000 0 10
0.166667 0.177899 0.011706 200 217 1000 999 50000 50000 0 10
0.166667 0.167044 0.011634 200 200 1000 997 50000 50000 0 10
0.166667 0.174589 0.011776 200 206 1000 1010 50000 50000 0 10
0.166667 0.163144 0.011437 200 197 1000 991 50000 50000 0 10
0.166667 0.155611 0.011420 200 192 1000 989 50000 50000 0 10
0.166667 0.187321 0.011994 200 225 1000 1000 50000 50000 0 10
0.166667 0.166226 0.011511 200 206 1000 1027 50000 50000 0 10
0.166667 0.158201 0.011587 200 178 1000 982 50000 50000 0 10
0.166667 0.166392 0.011631 200 203 1000 996 50000 50000 0 10
0.166667 0.174931 0.011874 200 209 1000 961 50000 50000 0 10
0.166667 0.164041 0.011354 200 211 1000 1056 50000 50000 0 10
0.166667 0.170358 0.011955 200 196 1000 960 50000 50000 0 10
0.166667 0.174621 0.011760 200 214 1000 975 50000 50000 0 10
0.166667 0.165437 0.011852 200 183 1000 956 50000 50000 0 10
0.166667 0.158476 0.011261 200 199 1000 1023 50000 50000 0 10
0.166667 0.171633 0.011438 200 219 1000 1038 50000 50000 0 10
0.166667 0.156458 0.011197 200 191 1000 1023 50000 50000 0 10
0.166667 0.157358 0.011285 200 195 1000 1027 50000 50000 0 10
0.166667 0.162254 0.011515 200 195 1000 979 50000 50000 0 10
0.166667 0.198064 0.012080 200 247 1000 994 50000 50000 0 10
0.166667 0.152153 0.011055 200 190 1000 1040 50000 50000 0 10
0.166667 0.157100 0.011406 200 184 1000 996 50000 50000 0 10
0.166667 0.151486 0.011544 200 181 1000 956 50000 50000 0 10
0.166667 0.180413 0.011851 200 214 1000 1016 50000 50000 0 10
0.166667 0.155043 0.011646 200 186 1000 959 50000 50000 0 10
0.166667 0.153837 0.011521 200 182 1000 982 50000 50000 0 10
0.166667 0.154073 0.011072 200 191 1000 1057 50000 50000 0 10
0.166667 0.162537 0.011465 200 190 1000 1002 50000 50000 0 10
0.166667 0.196221 0.012111 200 234 1000 984 50000 50000 0 10
0.166667 0.167098 0.011609 200 202 1000 1021 50000 50000 0 10
0.166667 0.157381 0.011528 200 179 1000 954 50000 50000 0 10
0.166667 0.180074 0.012162 200 204 1000 935 50000 50000 0 10
0.166667 0.160480 0.011478 200 188 1000 996 50000 50000 0 10
0.166667 0.157998 0.011267 200 198 1000 1024 50000 50000 0 10
0.166667 0.167513 0.011699 200 199 1000 990 50000 50000 0 10
0.166667 0.158352 0.011323 200 194 1000 1018 50000 50000 0 10
0.166667 0.188515 0.012225 200 226 1000 961 50000 50000 0 10
0.166667 0.154826 0.010994 200 200 1000 1051 50000 50000 0 10
0.166667 0.172305 0.011627 200 208 1000 1006 50000 50000 0 10
0.166667 0.164002 0.011680 200 199 1000 987 50000 50000 0 10
0.166667 0.169638 0.011430 200 217 1000 1030 50000 50000 0 10
0.166667 0.179233 0.011885 200 204 1000 984 50000 50000 0 10
0.166667 0.154685 0.011281 200 192 1000 994 50000 50000 0 10
0.166667 0.171384 0.011618 200 211 1000 1002 50000 50000 0 10
0.166667 0.152776 0.011018 200 187 1000 1040 50000 50000 0 10
0.166667 0.161804 0.011501 200 206 1000 981 50000 50000 0 10
0.166667 0.171829 0.011490 200 220 1000 1025 50000 50000 0 10
0.166667 0.163311 0.011692 200 192 1000 980 50000 50000 0 10
0.166667 0.138551 0.010832 200 166 1000 1039 50000 50000 0 10
0.166667 0.178226 0.011735 200 213 1000 1014 50000 50000 0 10
0.166667 0.158823 0.011264 200 193 1000 1042 50000 50000 0 10
0.166667 0.177677 0.011745 200 210 1000 996 50000 50000 0 10
0.166667 0.169069 0.011754 200 199 1000 964 50000 50000 0 10
0.166667 0.173193 0.011921 200 205 1000 965 50000 50000 0 10
0.166667 0.164108 0.011678 200 189 1000 995 50000 50000 0 10
0.166667 0.177375 0.012025 200 207 1000 950 50000 50000 0 10
0.166667 0.190210 0.011953 200 235 1000 1000 50000 50000 0 10
0.166667 0.171084 0.011750 200 203 1000 987 50000 50000 0 10
0.166667 0.157018 0.011621 200 177 1000 970 50000 50000 0 10
0.166667 0.154959 0.011210 200 201 1000 1014 50000 50000 0 10
0.166667 0.157922 0.011556 200 189 1000 975 50000 50000 0 10
0.166667 0.161274 0.011543 200 196 1000 998 50000 50000 0 10
0.166667 0.157146 0.011426 200 189 1000 996 50000 50000 0 10
0.166667 0.168469 0.011799 200 194 1000 986 50000 50000 0 10
0.166667 0.168158 0.011760 200 193 1000 981 50000 50000 0 10
0.166667 0.159618 0.011343 200 194 1000 1037 50000 50000 0 10
0.166667 0.171234 0.011690 200 205 1000 976 50000 50000 0 10
0.166667 0.176239 0.011645 200 216 1000 1018 50000 50000 0 10
0.166667 0.176117 0.012031 200 209 1000 956 50000 50000 0 10
0.166667 0.163044 0.011418 200 207 1000 1016 50000 50000 0 10
0.166667 0.180585 0.011944 200 219 1000 975 50000 50000 0 10
0.166667 0.148219 0.011264 200 173 1000 999 50000 50000 0 10
0.166667 0.176052 0.011972 200 203 1000 976 50000 50000 0 10
0.166667 0.185065 0.011938 200 225 1000 975 50000 50000 0 10
0.166667 0.156361 0.011229 200 204 1000 1031 50000 50000 0 10
0.166667 0.141507 0.011059 200 170 1000 1018 50000 50000 0 10
0.166667 0.148663 0.010892 200 189 1000 1079 50000 50000 0 10
0.166667 0.165464 0.011852 200 191 1000 944 50000 50000 0 10
0.166667 0.153169 0.011363 200 181 1000 996 50000 50000 0 10
0.166667 0.160268 0.011343 200 197 1000 1027 50000 50000 0 10
0.166667 0.171296 0.011783 200 202 1000 987 50000 50000 0 10
0.166667 0.154758 0.011104 200 190 1000 1049 50000 50000 0 10
0.166667 0.171363 0.011620 200 211 1000 1009 50000 50000 0 10
