0.166667 0.166580 0.011604 200 199 1000 994 10000 10000 0 5
0.166667 0.153419 0.011477 200 183 1000 988 10000 10000 0 5
0.166667 0.159428 0.011715 200 187 1000 983 10000 10000 0 5
0.166667 0.167420 0.011505 200 200 1000 1025 10000 10000 0 5
0.166667 0.160471 0.011499 200 197 1000 1005 10000 10000 0 5
0.166667 0.186950 0.012279 200 231 1000 964 10000 10000 0 5
0.166667 0.191572 0.012219 200 222 1000 973 10000 10000 0 5
0.166667 0.197930 0.012468 200 227 1000 945 10000 10000 0 5
0.166667 0.175232 0.011814 200 212 1000 997 10000 10000 0 5
0.166667 0.166959 0.011644 200 197 1000 985 10000 10000 0 5
0.166667 0.178769 0.011985 200 211 1000 971 10000 10000 0 5
0.166667 0.174164 0.011875 200 203 1000 989 10000 10000 0 5
0.166667 0.155888 0.010960 200 207 1000 1072 10000 10000 0 5
0.166667 0.159142 0.011319 200 187 1000 1036 10000 10000 0 5
0.166667 0.159762 0.011375 200 201 1000 1015 10000 10000 0 5
0.166667 0.177507 0.012267 200 203 1000 924 10000 10000 0 5
0.166667 0.181434 0.011837 200 210 1000 1010 10000 10000 0 5
0.166667 0.180879 0.012062 200 215 1000 983 10000 10000 0 5
0.166667 0.145240 0.011301 200 167 1000 1004 10000 10000 0 5
0.166667 0.163912 0.011463 200 198 1000 1038 10000 10000 0 5
0.166667 0.165406 0.011452 200 208 1000 1039 10000 10000 0 5
0.166667 0.166086 0.011673 200 208 1000 992 10000 10000 0 5
0.166667 0.166150 0.011420 200 216 1000 1039 10000 10000 0 5
0.166667 0.182396 0.011697 200 222 1000 1034 10000 10000 0 5
0.166667 0.152545 0.011261 200 195 1000 1025 10000 10000 0 5
0.166667 0.157720 0.011496 200 187 1000 1006 10000 10000 0 5
0.166667 0.165507 0.011641 200 199 1000 982 10000 10000 0 5
0.166667 0.177593 0.011745 200 212 1000 1004 10000 10000 0 5
0.166667 0.163593 0.011479 200 205 1000 1013 10000 10000 0 5
0.166667 0.163230 0.011460 200 201 1000 1028 10000 10000 0 5
0.166667 0.164168 0.011664 200 186 1000 989 10000 10000 0 5
0.166667 0.156424 0.011698 200 183 1000 958 10000 10000 0 5
0.166667 0.167496 0.011724 200 203 1000 982 10000 10000 0 5
0.166667 0.154902 0.010952 200 205 1000 1086 10000 10000 0 5
0.166667 0.175262 0.011813 200 209 1000 988 10000 10000 0 5
0.166667 0.172366 0.011727 200 211 1000 1006 10000 10000 0 5
0.166667 0.172631 0.011734 200 197 1000 1014 10000 10000 0 5
0.166667 0.165801 0.011887 200 194 1000 985 10000 10000 0 5
0.166667 0.178055 0.011782 200 213 1000 1014 10000 10000 0 5
0.166667 0.158533 0.011569 200 194 1000 964 10000 10000 0 5
0.166667 0.169127 0.011802 200 194 1000 976 10000 10000 0 5
0.166667 0.162292 0.011708 200 188 1000 966 10000 10000 0 5
0.166667 0.163246 0.011382 200 200 1000 1029 10000 10000 0 5
0.166667 0.149040 0.011040 200 187 1000 1032 10000 10000 0 5
0.166667 0.186455 0.012186 200 220 1000 948 10000 10000 0 5
0.166667 0.161139 0.011401 200 202 1000 1042 10000 10000 0 5
0.166667 0.178474 0.011863 200 212 1000 995 10000 10000 0 5
0.166667 0.159539 0.011378 200 191 1000 999 10000 10000 0 5
0.166667 0.176195 0.011807 200 204 1000 1011 10000 10000 0 5
0.166667 0.166951 0.011440 200 197 1000 1036 10000 10000 0 5
0.166667 0.156239 0.011153 200 198 1000 1059 10000 10000 0 5
0.166667 0.163147 0.011602 200 189 1000 976 10000 10000 0 5
0.166667 0.155631 0.011275 200 193 1000 1018 10000 10000 0 5
0.166667 0.180662 0.011931 200 222 1000 1002 10000 10000 0 5
0.166667 0.167729 0.011891 200 184 1000 956 10000 10000 0 5
0.166667 0.168031 0.011835 200 191 1000 962 10000 10000 0 5
0.166667 0.176745 0.011893 200 210 1000 995 10000 10000 0 5
0.166667 0.164770 0.011458 200 207 1000 1023 10000 10000 0 5
0.166667 0.167949 0.011881 200 203 1000 957 10000 10000 0 5
0.166667 0.156874 0.011243 200 188 1000 1045 10000 10000 0 5
0.166667 0.162417 0.011678 200 188 1000 982 10000 10000 0 5
0.166667 0.166210 0.011518 200 202 1000 1013 10000 10000 0 5
0.166667 0.172216 0.011661 200 207 1000 1007 10000 10000 0 5
0.166667 0.183433 0.012103 200 221 1000 967 10000 10000 0 5
0.166667 0.177990 0.011821 200 216 1000 1009 10000 10000 0 5
0.166667 0.149740 0.011490 200 168 1000 978 10000 10000 0 5
0.166667 0.177519 0.011986 200 211 1000 967 10000 10000 0 5
0.166667 0.164675 0.011508 200 202 1000 1050 10000 10000 0 5
0.166667 0.198330 0.012315 200 222 1000 984 10000 10000 0 5
0.166667 0.145157 0.010629 200 185 1000 1096 10000 10000 0 5
0.166667 0.163425 0.011630 200 187 1000 999 10000 10000 0 5
0.166667 0.167144 0.011561 200 202 1000 998 10000 10000 0 5
0.166667 0.178209 0.011951 200 212 1000 970 10000 10000 0 5
0.166667 0.159533 0.011586 200 192 1000 995 10000 10000 0 5
0.166667 0.159488 0.011388 200 190 1000 1022 10000 10000 0 5
0.166667 0.160995 0.010984 200 206 1000 1067 10000 10000 0 5
0.166667 0.165482 0.011422 200 202 1000 1027 10000 10000 0 5
0.166667 0.168652 0.011500 200 208 1000 1033 10000 10000 0 5
0.166667 0.176467 0.011644 200 216 1000 1045 10000 10000 0 5
0.166667 0.151691 0.010785 200 205 1000 1105 10000 10000 0 5
0.166667 0.177245 0.011602 200 227 1000 1026 10000 10000 0 5
0.166667 0.179199 0.011782 200 210 1000 1015 10000 10000 0 5
0.166667 0.188351 0.012003 200 227 1000 988 10000 10000 0 5
0.166667 0.176546 0.011672 200 216 1000 1033 10000 10000 0 5
0.166667 0.173054 0.011786 200 209 1000 993 10000 10000 0 5
0.166667 0.168098 0.011679 200 199 1000 995 10000 10000 0 5
0.166667 0.158273 0.011506 200 186 1000 991 10000 10000 0 5
0.166667 0.158450 0.011494 200 197 1000 1016 10000 10000 0 5
0.166667 0.168062 0.011645 200 196 1000 1000 10000 10000 0 5
0.166667 0.166057 0.011768 200 196 1000 978 10000 10000 0 5
0.166667 0.186093 0.012206 200 216 1000 946 10000 10000 0 5
0.166667 0.153423 0.011603 200 184 1000 966 10000 10000 0 5
0.166667 0.161954 0.011440 200 198 1000 1010 10000 10000 0 5
0.166667 0.165966 0.011952 200 190 1000 955 10000 10000 0 5
0.166667 0.171360 0.011649 200 214 1000 1008 10000 10000 0 5
0.166667 0.154283 0.011530 200 194 1000 976 10000 10000 0 5
0.166667 0.161514 0.011290 200 201 1000 1038 10000 10000 0 5
0.166667 0.167615 0.011681 200 210 1000 997 10000 10000 0 5
0.166667 0.162032 0.011404 200 196 1000 1009 10000 10000 0 5
0.166667 0.163889 0.011494 200 209 1000 997 10000 10000 0 5
0.166667 0.173436 0.011791 200 215 1000 985 10000 10000 0 5
0.166667 0.174735 0.011735 200 211 1000 989 10000 10000 0 5
0.166667 0.161081 0.011738 200 179 1000 982 10000 10000 0 5
0.166667 0.156980 0.011362 200 198 1000 1024 10000 10000 0 5
0.166667 0.163723 0.011678 200 195 1000 972 10000 10000 0 5
0.166667 0.170744 0.012192 200 198 1000 937 10000 10000 0 5
0.166667 0.176968 0.011697 200 208 1000 1028 10000 10000 0 5
0.166667 0.174611 0.011853 200 217 1000 1007 10000 10000 0 5
0.166667 0.179119 0.012015 200 215 1000 973 10000 10000 0 5
0.166667 0.161458 0.011592 200 187 1000 989 10000 10000 0 5
0.166667 0.160381 0.011399 200 186 1000 1002 10000 10000 0 5
0.166667 0.172157 0.011926 200 194 1000 967 10000 10000 0 5
0.166667 0.158204 0.011097 200 218 1000 1059 10000 10000 0 5
0.166667 0.171229 0.011696 200 206 1000 991 10000 10000 0 5
0.166667 0.169129 0.012072 200 201 1000 943 10000 10000 0 5
0.166667 0.157714 0.011526 200 190 1000 979 10000 10000 0 5
0.166667 0.155549 0.011467 200 189 1000 989 10000 10000 0 5
0.166667 0.155326 0.011408 200 182 1000 1001 10000 10000 0 5
0.166667 0.160689 0.011575 200 190 1000 989 10000 10000 0 5
0.166667 0.172997 0.012079 200 207 1000 944 10000 10000 0 5
0.166667 0.156800 0.011537 200 181 1000 988 10000 10000 0 5
0.166667 0.157751 0.011707 200 183 1000 962 10000 10000 0 5
0.166667 0.149452 0.011152 200 179 1000 1030 10000 10000 0 5
0.166667 0.165565 0.011790 200 195 1000 974 10000 10000 0 5
0.166667 0.149874 0.010997 200 184 1000 1040 10000 10000 0 5
0.166667 0.156434 0.011641 200 188 1000 993 10000 10000 0 5
0.166667 0.160015 0.011448 200 192 1000 1007 10000 10000 0 5
0.166667 0.175229 0.011562 200 220 1000 1050 10000 10000 0 5
0.166667 0.162765 0.011596 200 195 1000 1017 10000 10000 0 5
0.166667 0.162803 0.011537 200 196 1000 1014 10000 10000 0 5
0.166667 0.170931 0.011993 200 196 1000 966 10000 10000 0 5
0.166667 0.169871 0.011776 200 204 1000 1010 10000 10000 0 5
0.166667 0.172361 0.011869 200 207 1000 991 10000 10000 0 5
0.166667 0.144314 0.011248 200 177 1000 1014 10000 10000 0 5
0.166667 0.176970 0.012155 200 216 1000 962 10000 10000 0 5
0.166667 0.168559 0.011867 200 204 1000 959 10000 10000 0 5
0.166667 0.154475 0.011569 200 182 1000 983 10000 10000 0 5
0.166667 0.158900 0.011765 200 176 1000 965 10000 10000 0 5
0.166667 0.175953 0.012063 200 209 1000 968 10000 10000 0 5
0.166667 0.165339 0.011352 200 208 1000 1056 10000 10000 0 5
0.166667 0.157686 0.011490 200 182 1000 1006 10000 10000 0 5
0.166667 0.176981 0.012194 200 199 1000 963 10000 10000 0 5
0.166667 0.173328 0.011842 200 206 1000 983 10000 10000 0 5
0.166667 0.160561 0.011627 200 185 1000 972 10000 10000 0 5
0.166667 0.166636 0.011871 200 190 1000 958 10000 10000 0 5
0.166667 0.152318 0.011041 200 185 1000 1055 10000 10000 0 5
0.166667 0.155117 0.011152 200 186 1000 1070 10000 10000 0 5
0.166667 0.165500 0.011709 200 199 1000 959 10000 10000 0 5
0.166667 0.172077 0.011532 200 215 1000 1015 10000 10000 0 5
0.166667 0.179755 0.012025 200 222 1000 971 10000 10000 0 5
0.166667 0.161906 0.011249 200 202 1000 1032 10000 10000 0 5
0.166667 0.162369 0.011501 200 193 1000 1003 10000 10000 0 5
0.166667 0.167777 0.011777 200 195 1000 981 10000 10000 0 5
0.166667 0.168546 0.011738 200 206 1000 980 10000 10000 0 5
0.166667 0.184043 0.012135 200 216 1000 967 10000 10000 0 5
0.166667 0.165743 0.011880 200 187 1000 964 10000 10000 0 5
0.166667 0.160812 0.011527 200 192 1000 1003 10000 10000 0 5
0.166667 0.145724 0.011256 200 171 1000 992 10000 10000 0 5
0.166667 0.164469 0.011388 200 205 1000 1019 10000 10000 0 5
0.166667 0.153723 0.011221 200 183 1000 1029 10000 10000 0 5
0.166667 0.148226 0.011342 200 178 1000 990 10000 10000 0 5
0.166667 0.170291 0.011712 200 197 1000 998 10000 10000 0 5
0.166667 0.161499 0.011597 200 198 1000 1004 10000 10000 0 5
0.166667 0.142218 0.011139 200 185 1000 1023 10000 10000 0 5
0.166667 0.156516 0.011124 200 198 1000 1055 10000 10000 0 5
0.166667 0.169497 0.011487 200 208 1000 1026 10000 10000 0 5
0.166667 0.173151 0.011483 200 222 1000 1059 10000 10000 0 5
0.166667 0.159623 0.011401 200 193 1000 1035 10000 10000 0 5
0.166667 0.158420 0.011274 200 185 1000 1043 10000 10000 0 5
0.166667 0.164567 0.011555 200 196 1000 1004 10000 10000 0 5
0.166667 0.172073 0.012073 200 200 1000 961 10000 10000 0 5
0.166667 0.166755 0.011497 200 215 1000 1048 10000 10000 0 5
0.166667 0.179123 0.011932 200 217 1000 988 10000 10000 0 5
0.166667 0.178635 0.011783 200 214 1000 1012 10000 10000 0 5
0.166667 0.191678 0.012085 200 234 1000 970 10000 10000 0 5
0.166667 0.160332 0.011559 200 188 1000 1000 10000 10000 0 5
0.166667 0.155062 0.011461 200 174 1000 994 10000 10000 0 5
0.166667 0.158832 0.011189 200 207 1000 1036 10000 10000 0 5
0.166667 0.170320 0.011805 200 204 1000 1005 10000 10000 0 5
0.166667 0.167492 0.011755 200 198 1000 969 10000 10000 0 5
0.166667 0.186416 0.012111 200 219 1000 979 10000 10000 0 5
0.166667 0.165302 0.011634 200 206 1000 990 10000 10000 0 5
0.166667 0.156503 0.011574 200 180 1000 980 10000 10000 0 5
0.166667 0.159494 0.011298 200 196 1000 1012 10000 10000 0 5
0.166667 0.174419 0.011812 200 208 1000 1002 10000 10000 0 5
0.166667 0.161752 0.011482 200 188 1000 1003 10000 10000 0 5
0.166667 0.168410 0.011676 200 184 1000 986 10000 10000 0 5
0.166667 0.180308 0.012159 200 195 1000 946 10000 10000 0 5
0.166667 0.167142 0.011313 200 210 1000 1054 10000 10000 0 5
0.166667 0.168727 0.011845 200 196 1000 977 10000 10000 0 5
0.166667 0.169911 0.011690 200 204 1000 1024 10000 10000 0 5
0.166667 0.147378 0.011122 200 177 1000 1011 10000 10000 0 5
0.166667 0.161489 0.011312 200 186 1000 1037 10000 10000 0 5
0.166667 0.160009 0.011160 200 204 1000 1076 10000 10000 0 5
0.166667 0.155207 0.011324 200 200 1000 1025 10000 10000 0 5
0.166667 0.188909 0.012176 200 216 1000 967 10000 10000 0 5
0.166667 0.166079 0.011836 200 199 1000 966 10000 10000 0 5
0.166667 0.158713 0.011227 200 196 1000 1039 10000 10000 0 5
0.166667 0.175845 0.011711 200 214 1000 1023 10000 10000 0 5
0.166667 0.159502 0.011562 200 195 1000 993 10000 10000 0 5
0.166667 0.146278 0.010902 200 174 1000 1039 10000 10000 0 5
0.166667 0.168887 0.011643 200 211 1000 1023 10000 10000 0 5
0.166667 0.176639 0.011953 200 215 1000 969 10000 10000 0 5
0.166667 0.152603 0.011200 200 198 1000 1037 10000 10000 0 5
0.166667 0.169555 0.011598 200 209 1000 1026 10000 10000 0 5
0.166667 0.172390 0.011626 200 223 1000 1020 10000 10000 0 5
0.166667 0.150820 0.011488 200 176 1000 1000 10000 10000 0 5
0.166667 0.155087 0.011536 200 180 1000 982 10000 10000 0 5
0.166667 0.150158 0.011099 200 181 1000 1027 10000 10000 0 5
0.166667 0.169263 0.011558 200 203 1000 1018 10000 10000 0 5
0.166667 0.149368 0.011288 200 177 1000 1014 10000 10000 0 5
0.166667 0.173148 0.011779 200 202 1000 989 10000 10000 0 5
0.166667 0.158398 0.011409 200 196 1000 1015 10000 10000 0 5
0.166667 0.162941 0.011641 200 199 1000 1016 10000 10000 0 5
0.166667 0.160255 0.011282 200 189 1000 1021 10000 10000 0 5
0.166667 0.171279 0.012023 200 200 1000 944 10000 10000 0 5
0.166667 0.162168 0.011440 200 199 1000 1020 10000 10000 0 5
0.166667 0.163698 0.011615 200 197 1000 1007 10000 10000 0 5
0.166667 0.165962 0.011509 200 209 1000 1026 10000 10000 0 5
0.166667 0.142845 0.011203 200 166 1000 976 10000 10000 0 5
0.166667 0.172719 0.011870 200 199 1000 968 10000 10000 0 5
0.166667 0.198296 0.012487 200 230 1000 949 10000 10000 0 5
0.166667 0.179999 0.011997 200 204 1000 972 10000 10000 0 5
0.166667 0.152735 0.011241 200 181 1000 1034 10000 10000 0 5
0.166667 0.167575 0.011389 200 214 1000 1039 10000 10000 0 5
0.166667 0.142155 0.011005 200 176 1000 1012 10000 10000 0 5
0.166667 0.183964 0.012115 200 222 1000 961 10000 10000 0 5
0.166667 0.177160 0.011743 200 220 1000 1022 10000 10000 0 5
0.166667 0.176091 0.012008 200 205 1000 957 10000 10000 0 5
0.166667 0.169220 0.011635 200 210 1000 1001 10000 10000 0 5
0.166667 0.179558 0.012015 200 210 1000 959 10000 10000 0 5
0.166667 0.163309 0.011821 200 184 1000 972 10000 10000 0 5
0.166667 0.162922 0.011625 200 197 1000 985 10000 10000 0 5
0.166667 0.168572 0.011914 200 200 1000 952 10000 10000 0 5
0.166667 0.154708 0.011220 200 188 1000 1015 10000 10000 0 5
0.166667 0.144524 0.010966 200 191 1000 1035 10000 10000 0 5
0.166667 0.155631 0.011501 200 183 1000 1011 10000 10000 0 5
0.166667 0.171371 0.011894 200 208 1000 960 10000 10000 0 5
0.166667 0.156288 0.011519 200 186 1000 998 10000 10000 0 5
0.166667 0.159262 0.011357 200 198 1000 1028 10000 10000 0 5
0.166667 0.149420 0.011185 200 178 1000 1013 10000 10000 0 5
0.166667 0.177291 0.012034 200 212 1000 974 10000 10000 0 5
0.166667 0.161695 0.011579 200 192 1000 993 10000 10000 0 5
0.166667 0.156305 0.011530 200 185 1000 1014 10000 10000 0 5
0.166667 0.164524 0.011449 200 198 1000 1038 10000 10000 0 5
0.166667 0.158782 0.011571 200 182 1000 997 10000 10000 0 5
0.166667 0.184251 0.011889 200 227 1000 997 10000 10000 0 5
0.166667 0.168351 0.011453 200 210 1000 1007 10000 10000 0 5
0.166667 0.169507 0.011561 200 210 1000 1012 10000 10000 0 5
0.166667 0.176107 0.012064 200 200 1000 956 10000 10000 0 5
0.166667 0.165436 0.011206 200 209 1000 1069 10000 10000 0 5
0.166667 0.155926 0.011154 200 192 1000 1052 10000 10000 0 5
0.166667 0.174429 0.011847 200 206 1000 989 10000 10000 0 5
0.166667 0.163922 0.011391 200 205 1000 1025 10000 10000 0 5
0.166667 0.146125 0.010893 200 177 1000 1080 10000 10000 0 5
0.166667 0.170232 0.011881 200 198 1000 968 10000 10000 0 5
0.166667 0.162642 0.011264 200 208 1000 1039 10000 10000 0 5
0.166667 0.164814 0.011808 200 194 1000 1004 10000 10000 0 5
0.166667 0.182148 0.012041 200 210 1000 972 10000 10000 0 5
0.166667 0.177591 0.011931 200 210 1000 983 10000 10000 0 5
0.166667 0.159422 0.011382 200 192 1000 1011 10000 10000 0 5
0.166667 0.169791 0.011628 200 208 1000 1004 10000 10000 0 5
0.166667 0.160751 0.011596 200 195 1000 993 10000 10000 0 5
0.166667 0.160631 0.011219 200 196 1000 1040 10000 10000 0 5
0.166667 0.163960 0.011367 200 208 1000 1043 10000 10000 0 5
0.166667 0.151727 0.011315 200 179 1000 1026 10000 10000 0 5
0.166667 0.162511 0.011367 200 200 1000 1042 10000 10000 0 5
0.166667 0.168866 0.011767 200 209 1000 999 10000 10000 0 5
0.166667 0.154884 0.011583 200 171 1000 960 10000 10000 0 5
0.166667 0.184791 0.011900 200 223 1000 994 10000 10000 0 5
0.166667 0.178918 0.011964 200 208 1000 996 10000 10000 0 5
0.166667 0.155134 0.011502 200 185 1000 991 10000 10000 0 5
0.166667 0.182839 0.012038 200 211 1000 976 10000 10000 0 5
0.166667 0.159678 0.011579 200 187 1000 976 10000 10000 0 5
0.166667 0.172277 0.011667 200 219 1000 1004 10000 10000 0 5
0.166667 0.166352 0.011772 200 196 1000 976 10000 10000 0 5
0.166667 0.167289 0.011876 200 202 1000 960 10000 10000 0 5
0.166667 0.149349 0.011074 200 189 1000 1022 10000 10000 0 5
0.166667 0.169175 0.011895 200 206 1000 978 10000 10000 0 5
0.166667 0.159764 0.011581 200 189 1000 981 10000 10000 0 5
0.166667 0.184934 0.011944 200 227 1000 1025 10000 10000 0 5
0.166667 0.170138 0.012000 200 195 1000 948 10000 10000 0 5
0.166667 0.144056 0.011226 200 173 1000 996 10000 10000 0 5
0.166667 0.157913 0.011186 200 208 1000 1055 10000 10000 0 5
0.166667 0.158434 0.011554 200 183 1000 985 10000 10000 0 5
0.166667 0.170911 0.011815 200 206 1000 980 10000 10000 0 5
0.166667 0.169612 0.011546 200 205 1000 1024 10000 10000 0 5
0.166667 0.173001 0.011588 200 218 1000 1018 10000 10000 0 5
0.166667 0.170816 0.011992 200 189 1000 956 10000 10000 0 5
0.166667 0.166367 0.011783 200 193 1000 996 10000 10000 0 5
0.166667 0.183621 0.012118 200 206 1000 953 10000 10000 0 5
0.166667 0.168580 0.011736 200 204 1000 987 10000 10000 0 5
0.166667 0.161449 0.011379 200 199 1000 1022 10000 10000 0 5
0.166667 0.158336 0.011482 200 195 1000 985 10000 10000 0 5
0.166667 0.177578 0.011946 200 213 1000 969 10000 10000 0 5
0.166667 0.158900 0.011484 200 189 1000 1015 10000 10000 0 5
0.166667 0.158455 0.011478 200 187 1000 1007 10000 10000 0 5
0.166667 0.156462 0.011370 200 189 1000 1004 10000 10000 0 5
0.166667 0.175721 0.011632 200 220 1000 1036 10000 10000 0 5
0.166667 0.171906 0.011720 200 204 1000 1009 10000 10000 0 5
0.166667 0.167069 0.011656 200 190 1000 1018 10000 10000 0 5
0.166667 0.160820 0.011268 200 194 1000 1046 10000 10000 0 5
0.166667 0.157135 0.011564 200 188 1000 999 10000 10000 0 5
0.166667 0.157831 0.011493 200 191 1000 993 10000 10000 0 5
0.166667 0.154636 0.011136 200 194 1000 1054 10000 10000 0 5
0.166667 0.157282 0.011455 200 183 1000 1009 10000 10000 0 5
0.166667 0.169034 0.011585 200 201 1000 1010 10000 10000 0 5
0.166667 0.174850 0.011597 200 206 1000 1022 10000 10000 0 5
0.166667 0.176556 0.011756 200 216 1000 978 10000 10000 0 5
0.166667 0.166078 0.011603 200 199 1000 1001 10000 10000 0 5
0.166667 0.164720 0.011451 200 202 1000 1033 10000 10000 0 5
0.166667 0.164159 0.011838 200 188 1000 968 10000 10000 0 5
0.166667 0.160947 0.011616 200 191 1000 983 10000 10000 0 5
0.166667 0.174791 0.011543 200 217 1000 1033 10000 10000 0 5
0.166667 0.159077 0.011386 200 202 1000 1021 10000 10000 0 5
0.166667 0.142744 0.010990 200 178 1000 1020 10000 10000 0 5
0.166667 0.176719 0.011989 200 211 1000 977 10000 10000 0 5
0.166667 0.169406 0.011919 200 201 1000 951 10000 10000 0 5
0.166667 0.146741 0.010936 200 185 1000 1059 10000 10000 0 5
0.166667 0.155612 0.011354 200 191 1000 1032 10000 10000 0 5
0.166667 0.163242 0.011707 200 189 1000 988 10000 10000 0 5
0.166667 0.166252 0.011689 200 209 1000 999 10000 10000 0 5
0.166667 0.174609 0.011804 200 207 1000 999 10000 10000 0 5
0.166667 0.172519 0.011649 200 222 1000 1035 10000 10000 0 5
0.166667 0.156839 0.011854 200 176 1000 970 10000 10000 0 5
0.166667 0.172515 0.011460 200 206 1000 1036 10000 10000 0 5
0.166667 0.173908 0.012147 200 200 1000 927 10000 10000 0 5
0.166667 0.155105 0.011307 200 194 1000 997 10000 10000 0 5
0.166667 0.157790 0.011182 200 192 1000 1030 10000 10000 0 5
0.166667 0.162997 0.011487 200 191 1000 1006 10000 10000 0 5
0.166667 0.154357 0.011520 200 182 1000 982 10000 10000 0 5
0.166667 0.152862 0.011544 200 182 1000 966 10000 10000 0 5
0.166667 0.165937 0.011673 200 196 1000 989 10000 10000 0 5
0.166667 0.169391 0.012107 200 195 1000 962 10000 10000 0 5
0.166667 0.162482 0.011528 200 191 1000 1009 10000 10000 0 5
0.166667 0.174382 0.011781 200 201 1000 991 10000 10000 0 5
0.166667 0.179717 0.012038 200 215 1000 964 10000 10000 0 5
0.166667 0.155214 0.011135 200 189 1000 1057 10000 10000 0 5
0.166667 0.166473 0.011672 200 206 1000 1005 10000 10000 0 5
0.166667 0.165081 0.011342 200 203 1000 1038 10000 10000 0 5
0.166667 0.179444 0.011812 200 209 1000 1012 10000 10000 0 5
0.166667 0.177374 0.011996 200 196 1000 975 10000 10000 0 5
0.166667 0.163260 0.011654 200 186 1000 972 10000 10000 0 5
0.166667 0.179905 0.011780 200 213 1000 1020 10000 10000 0 5
0.166667 0.162098 0.011204 200 197 1000 1057 10000 10000 0 5
0.166667 0.165287 0.011516 200 200 1000 1024 10000 10000 0 5
0.166667 0.168506 0.011608 200 196 1000 1003 10000 10000 0 5
0.166667 0.171230 0.011438 200 224 1000 1033 10000 10000 0 5
0.166667 0.170154 0.011900 200 200 1000 971 10000 10000 0 5
0.166667 0.137939 0.010744 200 174 1000 1042 10000 10000 0 5
0.166667 0.180906 0.011577 200 223 1000 1050 10000 10000 0 5
0.166667 0.178686 0.011955 200 213 1000 988 10000 10000 0 5
0.166667 0.179359 0.012189 200 207 1000 952 10000 10000 0 5
0.166667 0.169773 0.011838 200 195 1000 972 10000 10000 0 5
0.166667 0.155172 0.011127 200 196 1000 1039 10000 10000 0 5
0.166667 0.179703 0.012205 200 198 1000 960 10000 10000 0 5
0.166667 0.168405 0.011830 200 199 1000 988 10000 10000 0 5
0.166667 0.155084 0.011368 200 188 1000 997 10000 10000 0 5
0.166667 0.136321 0.010769 200 165 1000 1062 10000 10000 0 5
0.166667 0.148213 0.011457 200 172 1000 972 10000 10000 0 5
0.166667 0.170096 0.011907 200 192 1000 972 10000 10000 0 5
0.166667 0.166432 0.011889 200 186 1000 954 10000 10000 0 5
0.166667 0.175748 0.011827 200 222 1000 1015 10000 10000 0 5
0.166667 0.169075 0.011733 200 203 1000 976 10000 10000 0 5
0.166667 0.165083 0.012116 200 178 1000 912 10000 10000 0 5
0.166667 0.173180 0.011657 200 216 1000 1009 10000 10000 0 5
0.166667 0.156244 0.011409 200 186 1000 998 10000 10000 0 5
0.166667 0.180257 0.012210 200 210 1000 937 10000 10000 0 5
0.166667 0.150553 0.011467 200 187 1000 975 10000 10000 0 5
0.166667 0.169898 0.011531 200 203 1000 1018 10000 10000 0 5
0.166667 0.193567 0.012049 200 236 1000 996 10000 10000 0 5
0.166667 0.168614 0.011560 200 200 1000 1019 10000 10000 0 5
0.166667 0.164226 0.012041 200 188 1000 919 10000 10000 0 5
0.166667 0.162828 0.011620 200 201 1000 990 10000 10000 0 5
0.166667 0.177127 0.011783 200 207 1000 995 10000 10000 0 5
0.166667 0.159711 0.011278 200 188 1000 1026 10000 10000 0 5
0.166667 0.159929 0.011771 200 181 1000 961 10000 10000 0 5
0.166667 0.187041 0.012015 200 234 1000 1010 10000 10000 0 5
0.166667 0.167778 0.011847 200 203 1000 983 10000 10000 0 5
0.166667 0.179312 0.011823 200 224 1000 1018 10000 10000 0 5
0.166667 0.172091 0.011772 200 212 1000 992 10000 10000 0 5
0.166667 0.152927 0.011567 200 174 1000 958 10000 10000 0 5
0.166667 0.164016 0.011563 200 196 1000 1002 10000 10000 0 5
0.166667 0.166076 0.011566 200 216 1000 1026 10000 10000 0 5
0.166667 0.176815 0.011674 200 220 1000 1016 10000 10000 0 5
0.166667 0.156618 0.011209 200 195 1000 1051 10000 10000 0 5
0.166667 0.153243 0.011509 200 187 1000 977 10000 10000 0 5
0.166667 0.176800 0.011757 200 210 1000 1001 10000 10000 0 5
0.166667 0.166432 0.011753 200 190 1000 979 10000 10000 0 5
0.166667 0.156192 0.011180 200 201 1000 1047 10000 10000 0 5
0.166667 0.169371 0.011553 200 210 1000 1035 10000 10000 0 5
0.166667 0.179201 0.011861 200 217 1000 1015 10000 10000 0 5
0.166667 0.152161 0.011325 200 198 1000 1020 10000 10000 0 5
0.166667 0.167398 0.011445 200 211 1000 1048 10000 10000 0 5
0.166667 0.168212 0.011885 200 193 1000 953 10000 10000 0 5
0.166667 0.165147 0.011695 200 189 1000 987 10000 10000 0 5
0.166667 0.162499 0.011793 200 185 1000 965 10000 10000 0 5
0.166667 0.153713 0.011440 200 183 1000 995 10000 10000 0 5
0.166667 0.153327 0.011182 200 179 1000 1046 10000 10000 0 5
0.166667 0.175105 0.011650 200 212 1000 1023 10000 10000 0 5
0.166667 0.175289 0.011858 200 218 1000 993 10000 10000 0 5
0.166667 0.162341 0.011720 200 188 1000 966 10000 10000 0 5
0.166667 0.152221 0.011594 200 181 1000 956 10000 10000 0 5
0.166667 0.166764 0.011477 200 206 1000 1038 10000 10000 0 5
0.166667 0.174887 0.011843 200 208 1000 993 10000 10000 0 5
