0.166667 0.158615 0.011225 200 198 1000 1055 10000 10000 0 10
0.166667 0.159956 0.011639 200 187 1000 982 10000 10000 0 10
0.166667 0.154359 0.011488 200 184 1000 994 10000 10000 0 10
0.166667 0.177566 0.011815 200 217 1000 1021 10000 10000 0 10
0.166667 0.162759 0.011424 200 199 1000 1042 10000 10000 0 10
0.166667 0.174045 0.011946 200 208 1000 965 10000 10000 0 10
0.166667 0.173419 0.011806 200 206 1000 977 10000 10000 0 10
0.166667 0.178482 0.011863 200 212 1000 1002 10000 10000 0 10
0.166667 0.163134 0.011502 200 197 1000 994 10000 10000 0 10
0.166667 0.172129 0.011805 200 200 1000 1000 10000 10000 0 10
0.166667 0.153251 0.011088 200 193 1000 1032 10000 10000 0 10
0.166667 0.173698 0.011666 200 211 1000 1002 10000 10000 0 10
0.166667 0.183966 0.012157 200 212 1000 969 10000 10000 0 10
0.166667 0.170799 0.011698 200 202 1000 1010 10000 10000 0 10
0.166667 0.182673 0.011887 200 222 1000 1022 10000 10000 0 10
0.166667 0.153813 0.011453 200 185 1000 1006 10000 10000 0 10
0.166667 0.159244 0.011152 200 201 1000 1059 10000 10000 0 10
0.166667 0.189570 0.012415 200 220 1000 947 10000 10000 0 10
0.166667 0.164905 0.011570 200 191 1000 1024 10000 10000 0 10
0.166667 0.154853 0.011546 200 182 1000 962 10000 10000 0 10
0.166667 0.166552 0.011437 200 211 1000 1039 10000 10000 0 10
0.166667 0.164763 0.011738 200 198 1000 984 10000 10000 0 10
0.166667 0.151453 0.011658 200 170 1000 948 10000 10000 0 10
0.166667 0.171015 0.011686 200 206 1000 1017 10000 10000 0 10
0.166667 0.182578 0.011821 200 225 1000 1020 10000 10000 0 10
0.166667 0.175717 0.011909 200 210 1000 983 10000 10000 0 10
0.166667 0.177147 0.011621 200 216 1000 1038 10000 10000 0 10
0.166667 0.152765 0.011503 200 185 1000 990 10000 10000 0 10
0.166667 0.167763 0.012025 200 187 1000 967 10000 10000 0 10
0.166667 0.165994 0.011591 200 194 1000 1017 10000 10000 0 10
0.166667 0.165477 0.011412 200 194 1000 1040 10000 10000 0 10
0.166667 0.173184 0.012076 200 206 1000 948 10000 10000 0 10
0.166667 0.156578 0.011445 200 185 1000 1004 10000 10000 0 10
0.166667 0.139822 0.010962 200 170 1000 1024 10000 10000 0 10
0.166667 0.153921 0.011405 200 180 1000 996 10000 10000 0 10
0.166667 0.146029 0.010834 200 183 1000 1081 10000 10000 0 10
0.166667 0.173923 0.011967 200 201 1000 982 10000 10000 0 10
0.166667 0.174889 0.011925 200 193 1000 989 10000 10000 0 10
0.166667 0.162558 0.011562 200 189 1000 1008 10000 10000 0 10
0.166667 0.179367 0.012272 200 205 1000 935 10000 10000 0 10
0.166667 0.163381 0.011326 200 190 1000 1057 10000 10000 0 10
0.166667 0.192989 0.012336 200 220 1000 975 10000 10000 0 10
0.166667 0.185070 0.012036 200 222 1000 980 10000 10000 0 10
0.166667 0.153990 0.011302 200 188 1000 1031 10000 10000 0 10
0.166667 0.165015 0.011597 200 199 1000 1013 10000 10000 0 10
0.166667 0.152486 0.011550 200 177 1000 977 10000 10000 0 10
0.166667 0.182469 0.012000 200 222 1000 986 10000 10000 0 10
0.166667 0.167443 0.011506 200 199 1000 1024 10000 10000 0 10
0.166667 0.169360 0.011820 200 197 1000 990 10000 10000 0 10
0.166667 0.182803 0.012253 200 212 1000 934 10000 10000 0 10
0.166667 0.167554 0.011616 200 192 1000 1021 10000 10000 0 10
0.166667 0.163141 0.011498 200 195 1000 1024 10000 10000 0 10
0.166667 0.169606 0.011678 200 207 1000 1009 10000 10000 0 10
0.166667 0.168701 0.011281 200 217 1000 1076 10000 10000 0 10
0.166667 0.167447 0.011630 200 193 1000 985 10000 10000 0 10
0.166667 0.184607 0.012119 200 213 1000 993 10000 10000 0 10
0.166667 0.165600 0.011472 200 203 1000 1029 10000 10000 0 10
0.166667 0.173343 0.011850 200 212 1000 993 10000 10000 0 10
0.166667 0.155683 0.011332 200 178 1000 1025 10000 10000 0 10
0.166667 0.171510 0.011618 200 206 1000 1018 10000 10000 0 10
0.166667 0.186174 0.011961 200 227 1000 996 10000 10000 0 10
0.166667 0.172712 0.011642 200 217 1000 1005 10000 10000 0 10
0.166667 0.163870 0.011609 200 197 1000 988 10000 10000 0 10
0.166667 0.160588 0.011754 200 181 1000 964 10000 10000 0 10
0.166667 0.166810 0.011461 200 205 1000 1025 10000 10000 0 10
0.166667 0.157793 0.011506 200 196 1000 992 10000 10000 0 10
0.166667 0.170364 0.011998 200 191 1000 955 10000 10000 0 10
0.166667 0.162811 0.011364 200 189 1000 1042 10000 10000 0 10
0.166667 0.167423 0.011548 200 197 1000 1001 10000 10000 0 10
0.166667 0.165516 0.011412 200 211 1000 1044 10000 10000 0 10
0.166667 0.170890 0.011492 200 210 1000 1048 10000 10000 0 10
0.166667 0.178230 0.012142 200 205 1000 942 10000 10000 0 10
0.166667 0.168205 0.011728 200 198 1000 993 10000 10000 0 10
0.166667 0.172154 0.011308 200 223 1000 1070 10000 10000 0 10
0.166667 0.166443 0.011160 200 216 1000 1089 10000 10000 0 10
0.166667 0.153478 0.011532 200 183 1000 982 10000 10000 0 10
0.166667 0.149838 0.010990 200 186 1000 1060 10000 10000 0 10
0.166667 0.147411 0.011253 200 182 1000 1021 10000 10000 0 10
0.166667 0.174780 0.011700 200 214 1000 1026 10000 10000 0 10
0.166667 0.165575 0.011908 200 191 1000 957 10000 10000 0 10
0.166667 0.172253 0.012093 200 193 1000 945 10000 10000 0 10
0.166667 0.154643 0.011328 200 180 1000 1022 10000 10000 0 10
0.166667 0.157231 0.011555 200 188 1000 1010 10000 10000 0 10
0.166667 0.169008 0.012046 200 192 1000 934 10000 10000 0 10
0.166667 0.161144 0.011666 200 187 1000 971 10000 10000 0 10
0.166667 0.175634 0.011393 200 225 1000 1066 10000 10000 0 10
0.166667 0.182745 0.011569 200 227 1000 1052 10000 10000 0 10
0.166667 0.158187 0.010979 200 208 1000 1101 10000 10000 0 10
0.166667 0.165263 0.011797 200 178 1000 983 10000 10000 0 10
0.166667 0.162713 0.011611 200 188 1000 987 10000 10000 0 10
0.166667 0.179066 0.011913 200 215 1000 985 10000 10000 0 10
0.166667 0.174080 0.011779 200 197 1000 1009 10000 10000 0 10
0.166667 0.169235 0.011851 200 195 1000 981 10000 10000 0 10
0.166667 0.155816 0.011428 200 188 1000 1018 10000 10000 0 10
0.166667 0.187812 0.012137 200 211 1000 976 10000 10000 0 10
0.166667 0.171330 0.011739 200 200 1000 1008 10000 10000 0 10
0.166667 0.174669 0.011748 200 211 1000 1020 10000 10000 0 10
0.166667 0.164592 0.011382 200 216 1000 1037 10000 10000 0 10
0.166667 0.141701 0.010781 200 174 1000 1075 10000 10000 0 10
0.166667 0.166329 0.011545 200 209 1000 1022 10000 10000 0 10
0.166667 0.176266 0.011798 200 221 1000 993 10000 10000 0 10
0.166667 0.190877 0.012532 200 214 1000 940 10000 10000 0 10
0.166667 0.184417 0.012751 200 191 1000 884 10000 10000 0 10
0.166667 0.160984 0.011661 200 195 1000 986 10000 10000 0 10
0.166667 0.153697 0.011148 200 195 1000 1041 10000 10000 0 10
0.166667 0.157300 0.011369 200 190 1000 1027 10000 10000 0 10
0.166667 0.164416 0.011648 200 189 1000 1003 10000 10000 0 10
0.166667 0.160655 0.011578 200 187 1000 1004 10000 10000 0 10
0.166667 0.173413 0.011514 200 219 1000 1020 10000 10000 0 10
0.166667 0.154255 0.011217 200 189 1000 1029 10000 10000 0 10
0.166667 0.168369 0.011421 200 195 1000 1042 10000 10000 0 10
0.166667 0.157245 0.011379 200 190 1000 1038 10000 10000 0 10
0.166667 0.153412 0.011184 200 200 1000 1036 10000 10000 0 10
0.166667 0.177529 0.011938 200 198 1000 1010 10000 10000 0 10
0.166667 0.161343 0.011802 200 185 1000 977 10000 10000 0 10
0.166667 0.177950 0.012265 200 208 1000 956 10000 10000 0 10
0.166667 0.159463 0.011370 200 199 1000 1025 10000 10000 0 10
0.166667 0.156595 0.011430 200 196 1000 1021 10000 10000 0 10
0.166667 0.154861 0.011233 200 194 1000 1032 10000 10000 0 10
0.166667 0.161259 0.011180 200 194 1000 1058 10000 10000 0 10
0.166667 0.160888 0.011201 200 201 1000 1057 10000 10000 0 10
0.166667 0.169085 0.011925 200 191 1000 966 10000 10000 0 10
0.166667 0.160179 0.011495 200 201 1000 1009 10000 10000 0 10
0.166667 0.173882 0.011868 200 206 1000 965 10000 10000 0 10
0.166667 0.177992 0.011889 200 205 1000 997 10000 10000 0 10
0.166667 0.151960 0.011510 200 176 1000 991 10000 10000 0 10
0.166667 0.152261 0.010996 200 184 1000 1077 10000 10000 0 10
0.166667 0.160268 0.011713 200 181 1000 959 10000 10000 0 10
0.166667 0.146010 0.010872 200 179 1000 1058 10000 10000 0 10
0.166667 0.168349 0.011892 200 200 1000 992 10000 10000 0 10
0.166667 0.168028 0.011950 200 184 1000 970 10000 10000 0 10
0.166667 0.154107 0.011363 200 183 1000 996 10000 10000 0 10
0.166667 0.176301 0.011894 200 216 1000 993 10000 10000 0 10
0.166667 0.178310 0.012256 200 200 1000 944 10000 10000 0 10
0.166667 0.160735 0.011467 200 190 1000 1012 10000 10000 0 10
0.166667 0.163145 0.011593 200 188 1000 1004 10000 10000 0 10
0.166667 0.171452 0.011916 200 191 1000 969 10000 10000 0 10
0.166667 0.169793 0.012050 200 193 1000 966 10000 10000 0 10
0.166667 0.185758 0.012178 200 200 1000 971 10000 10000 0 10
0.166667 0.168946 0.011852 200 196 1000 985 10000 10000 0 10
0.166667 0.167501 0.011592 200 197 1000 1025 10000 10000 0 10
0.166667 0.161508 0.011342 200 199 1000 1060 10000 10000 0 10
0.166667 0.170393 0.011840 200 198 1000 993 10000 10000 0 10
0.166667 0.179006 0.012005 200 205 1000 979 10000 10000 0 10
0.166667 0.178223 0.011846 200 212 1000 995 10000 10000 0 10
0.166667 0.178177 0.012007 200 208 1000 951 10000 10000 0 10
0.166667 0.171849 0.011760 200 199 1000 1013 10000 10000 0 10
0.166667 0.192313 0.012270 200 240 1000 975 10000 10000 0 10
0.166667 0.158061 0.011499 200 181 1000 1005 10000 10000 0 10
0.166667 0.167680 0.011822 200 197 1000 953 10000 10000 0 10
0.166667 0.176561 0.011960 200 204 1000 992 10000 10000 0 10
0.166667 0.148952 0.011344 200 179 1000 1005 10000 10000 0 10
0.166667 0.149804 0.011392 200 186 1000 1013 10000 10000 0 10
0.166667 0.178243 0.011917 200 208 1000 994 10000 10000 0 10
0.166667 0.170890 0.011571 200 214 1000 1011 10000 10000 0 10
0.166667 0.139118 0.010950 200 165 1000 1022 10000 10000 0 10
0.166667 0.156838 0.011292 200 187 1000 1024 10000 10000 0 10
0.166667 0.170868 0.011543 200 212 1000 1043 10000 10000 0 10
0.166667 0.157707 0.011329 200 192 1000 1022 10000 10000 0 10
0.166667 0.158656 0.011286 200 196 1000 1016 10000 10000 0 10
0.166667 0.162528 0.011696 200 180 1000 993 10000 10000 0 10
0.166667 0.163314 0.011438 200 191 1000 1024 10000 10000 0 10
0.166667 0.154191 0.011322 200 182 1000 1005 10000 10000 0 10
0.166667 0.178810 0.011703 200 216 1000 1035 10000 10000 0 10
0.166667 0.166710 0.011792 200 197 1000 977 10000 10000 0 10
0.166667 0.162744 0.011553 200 189 1000 997 10000 10000 0 10
0.166667 0.173458 0.011584 200 205 1000 1024 10000 10000 0 10
0.166667 0.178817 0.012071 200 210 1000 984 10000 10000 0 10
0.166667 0.170683 0.011820 200 203 1000 1010 10000 10000 0 10
0.166667 0.161782 0.011332 200 204 1000 1039 10000 10000 0 10
0.166667 0.154969 0.011422 200 184 1000 1021 10000 10000 0 10
0.166667 0.160665 0.011374 200 199 1000 1026 10000 10000 0 10
0.166667 0.193687 0.012044 200 235 1000 1012 10000 10000 0 10
0.166667 0.177563 0.012088 200 207 1000 962 10000 10000 0 10
0.166667 0.166035 0.011699 200 192 1000 1004 10000 10000 0 10
0.166667 0.153896 0.011409 200 182 1000 1001 10000 10000 0 10
0.166667 0.174509 0.011802 200 203 1000 1012 10000 10000 0 10
0.166667 0.167161 0.011447 200 201 1000 1040 10000 10000 0 10
0.166667 0.163772 0.011712 200 184 1000 981 10000 10000 0 10
0.166667 0.174222 0.011971 200 194 1000 962 10000 10000 0 10
0.166667 0.167739 0.011808 200 184 1000 990 10000 10000 0 10
0.166667 0.175489 0.011504 200 219 1000 1042 10000 10000 0 10
0.166667 0.151773 0.011338 200 179 1000 983 10000 10000 0 10
0.166667 0.158395 0.011468 200 183 1000 1004 10000 10000 0 10
0.166667 0.194878 0.012476 200 228 1000 958 10000 10000 0 10
0.166667 0.186816 0.011996 200 222 1000 1000 10000 10000 0 10
0.166667 0.174536 0.011474 200 213 1000 1049 10000 10000 0 10
0.166667 0.152859 0.011126 200 181 1000 1054 10000 10000 0 10
0.166667 0.162838 0.011907 200 185 1000 939 10000 10000 0 10
0.166667 0.173995 0.011930 200 204 1000 985 10000 10000 0 10
0.166667 0.161491 0.011657 200 193 1000 996 10000 10000 0 10
0.166667 0.179571 0.012002 200 211 1000 983 10000 10000 0 10
0.166667 0.190779 0.012245 200 227 1000 980 10000 10000 0 10
0.166667 0.163434 0.011626 200 190 1000 1006 10000 10000 0 10
0.166667 0.163156 0.011847 200 184 1000 951 10000 10000 0 10
0.166667 0.168549 0.011590 200 203 1000 1018 10000 10000 0 10
0.166667 0.154252 0.011127 200 182 1000 1068 10000 10000 0 10
0.166667 0.164335 0.011726 200 193 1000 974 10000 10000 0 10
0.166667 0.167372 0.011850 200 193 1000 958 10000 10000 0 10
0.166667 0.178886 0.011939 200 207 1000 979 10000 10000 0 10
0.166667 0.151970 0.011533 200 178 1000 990 10000 10000 0 10
0.166667 0.178133 0.012112 200 200 1000 962 10000 10000 0 10
0.166667 0.173465 0.011880 200 196 1000 987 10000 10000 0 10
0.166667 0.153378 0.011294 200 184 1000 1015 10000 10000 0 10
0.166667 0.183134 0.011758 200 225 1000 1017 10000 10000 0 10
0.166667 0.162165 0.011556 200 202 1000 1003 10000 10000 0 10
0.166667 0.154704 0.011468 200 178 1000 979 10000 10000 0 10
0.166667 0.180997 0.012075 200 204 1000 978 10000 10000 0 10
0.166667 0.156266 0.011190 200 183 1000 1025 10000 10000 0 10
0.166667 0.177164 0.011894 200 210 1000 1001 10000 10000 0 10
0.166667 0.168111 0.011747 200 195 1000 1002 10000 10000 0 10
0.166667 0.168724 0.011614 200 196 1000 1007 10000 10000 0 10
0.166667 0.163243 0.011753 200 184 1000 960 10000 10000 0 10
0.166667 0.166415 0.011736 200 193 1000 979 10000 10000 0 10
0.166667 0.142101 0.011106 200 177 1000 998 10000 10000 0 10
0.166667 0.147099 0.011325 200 174 1000 983 10000 10000 0 10
0.166667 0.156022 0.011116 200 190 1000 1058 10000 10000 0 10
0.166667 0.177957 0.011759 200 217 1000 1015 10000 10000 0 10
0.166667 0.170838 0.011760 200 200 1000 990 10000 10000 0 10
0.166667 0.143757 0.011184 200 175 1000 996 10000 10000 0 10
0.166667 0.175799 0.011616 200 223 1000 1064 10000 10000 0 10
0.166667 0.168964 0.011909 200 183 1000 967 10000 10000 0 10
0.166667 0.167866 0.011671 200 203 1000 981 10000 10000 0 10
0.166667 0.164854 0.011694 200 207 1000 1005 10000 10000 0 10
0.166667 0.168927 0.011743 200 193 1000 1005 10000 10000 0 10
0.166667 0.191757 0.012045 200 233 1000 996 10000 10000 0 10
0.166667 0.180149 0.012175 200 213 1000 962 10000 10000 0 10
0.166667 0.179808 0.011949 200 215 1000 986 10000 10000 0 10
0.166667 0.156896 0.011496 200 196 1000 983 10000 10000 0 10
0.166667 0.177300 0.012131 200 195 1000 964 10000 10000 0 10
0.166667 0.173851 0.011835 200 207 1000 989 10000 10000 0 10
0.166667 0.163581 0.011511 200 196 1000 1019 10000 10000 0 10
0.166667 0.174352 0.011784 200 205 1000 1000 10000 10000 0 10
0.166667 0.166875 0.011445 200 199 1000 1035 10000 10000 0 10
0.166667 0.169061 0.011833 200 198 1000 974 10000 10000 0 10
0.166667 0.166920 0.011863 200 196 1000 967 10000 10000 0 10
0.166667 0.178330 0.011737 200 214 1000 998 10000 10000 0 10
0.166667 0.166855 0.011519 200 203 1000 1022 10000 10000 0 10
0.166667 0.164788 0.011685 200 199 1000 991 10000 10000 0 10
0.166667 0.170567 0.011715 200 196 1000 1006 10000 10000 0 10
0.166667 0.177009 0.011929 200 218 1000 1000 10000 10000 0 10
0.166667 0.161583 0.011632 200 195 1000 981 10000 10000 0 10
0.166667 0.154657 0.011450 200 183 1000 999 10000 10000 0 10
0.166667 0.177322 0.011669 200 211 1000 1019 10000 10000 0 10
0.166667 0.161822 0.011924 200 185 1000 953 10000 10000 0 10
0.166667 0.161865 0.011838 200 190 1000 953 10000 10000 0 10
0.166667 0.183610 0.012230 200 194 1000 963 10000 10000 0 10
0.166667 0.175075 0.011710 200 211 1000 1011 10000 10000 0 10
0.166667 0.172487 0.011838 200 198 1000 1016 10000 10000 0 10
0.166667 0.175218 0.011978 200 199 1000 967 10000 10000 0 10
0.166667 0.161773 0.011457 200 192 1000 1036 10000 10000 0 10
0.166667 0.180006 0.011880 200 215 1000 1002 10000 10000 0 10
0.166667 0.172572 0.011780 200 201 1000 1003 10000 10000 0 10
0.166667 0.162623 0.011548 200 195 1000 1013 10000 10000 0 10
0.166667 0.201458 0.012599 200 232 1000 947 10000 10000 0 10
0.166667 0.171475 0.011787 200 193 1000 985 10000 10000 0 10
0.166667 0.169108 0.012068 200 201 1000 958 10000 10000 0 10
0.166667 0.193912 0.012512 200 220 1000 945 10000 10000 0 10
0.166667 0.166056 0.011687 200 200 1000 983 10000 10000 0 10
0.166667 0.157436 0.011254 200 201 1000 1033 10000 10000 0 10
0.166667 0.168543 0.011541 200 198 1000 1055 10000 10000 0 10
0.166667 0.157306 0.011349 200 182 1000 1019 10000 10000 0 10
0.166667 0.161263 0.011466 200 203 1000 1015 10000 10000 0 10
0.166667 0.159621 0.011477 200 196 1000 1004 10000 10000 0 10
0.166667 0.157498 0.011532 200 189 1000 995 10000 10000 0 10
0.166667 0.171250 0.012005 200 195 1000 949 10000 10000 0 10
0.166667 0.172176 0.011845 200 190 1000 992 10000 10000 0 10
0.166667 0.195767 0.012168 200 237 1000 992 10000 10000 0 10
0.166667 0.169050 0.011511 200 206 1000 1017 10000 10000 0 10
0.166667 0.173506 0.011750 200 208 1000 1010 10000 10000 0 10
0.166667 0.171210 0.011654 200 206 1000 1012 10000 10000 0 10
0.166667 0.155460 0.011621 200 188 1000 976 10000 10000 0 10
0.166667 0.150541 0.011471 200 172 1000 985 10000 10000 0 10
0.166667 0.178859 0.011418 200 221 1000 1071 10000 10000 0 10
0.166667 0.178942 0.011963 200 210 1000 1000 10000 10000 0 10
0.166667 0.159485 0.011754 200 179 1000 967 10000 10000 0 10
0.166667 0.185370 0.012253 200 212 1000 961 10000 10000 0 10
0.166667 0.162928 0.011836 200 188 1000 953 10000 10000 0 10
0.166667 0.159278 0.011550 200 198 1000 1020 10000 10000 0 10
0.166667 0.163387 0.011605 200 195 1000 977 10000 10000 0 10
0.166667 0.159633 0.011291 200 192 1000 1033 10000 10000 0 10
0.166667 0.160352 0.011616 200 192 1000 992 10000 10000 0 10
0.166667 0.166309 0.011696 200 191 1000 1011 10000 10000 0 10
0.166667 0.166566 0.011590 200 205 1000 1014 10000 10000 0 10
0.166667 0.148335 0.011243 200 184 1000 1013 10000 10000 0 10
0.166667 0.191223 0.012310 200 216 1000 952 10000 10000 0 10
0.166667 0.175253 0.011905 200 207 1000 1002 10000 10000 0 10
0.166667 0.178672 0.011979 200 206 1000 980 10000 10000 0 10
0.166667 0.156617 0.011488 200 178 1000 994 10000 10000 0 10
0.166667 0.164372 0.011475 200 199 1000 1022 10000 10000 0 10
0.166667 0.162821 0.012014 200 185 1000 926 10000 10000 0 10
0.166667 0.164795 0.011417 200 200 1000 1025 10000 10000 0 10
0.166667 0.175660 0.012014 200 211 1000 954 10000 10000 0 10
0.166667 0.173872 0.011976 200 204 1000 972 10000 10000 0 10
0.166667 0.153928 0.011617 200 190 1000 981 10000 10000 0 10
0.166667 0.162954 0.011476 200 183 1000 1011 10000 10000 0 10
0.166667 0.164589 0.011469 200 202 1000 1038 10000 10000 0 10
0.166667 0.173812 0.011832 200 202 1000 993 10000 10000 0 10
0.166667 0.176826 0.012060 200 192 1000 965 10000 10000 0 10
0.166667 0.169702 0.011845 200 198 1000 984 10000 10000 0 10
0.166667 0.150786 0.011414 200 175 1000 981 10000 10000 0 10
0.166667 0.168370 0.011777 200 202 1000 979 10000 10000 0 10
0.166667 0.175744 0.011975 200 213 1000 1008 10000 10000 0 10
0.166667 0.164050 0.011549 200 194 1000 1006 10000 10000 0 10
0.166667 0.167090 0.011791 200 198 1000 992 10000 10000 0 10
0.166667 0.182470 0.011866 200 215 1000 1019 10000 10000 0 10
0.166667 0.164853 0.011433 200 205 1000 1031 10000 10000 0 10
0.166667 0.164436 0.011368 200 206 1000 1044 10000 10000 0 10
0.166667 0.166834 0.011653 200 197 1000 987 10000 10000 0 10
0.166667 0.187079 0.012146 200 210 1000 960 10000 10000 0 10
0.166667 0.178396 0.011880 200 202 1000 976 10000 10000 0 10
0.166667 0.178960 0.012036 200 203 1000 1006 10000 10000 0 10
0.166667 0.174540 0.012095 200 202 1000 956 10000 10000 0 10
0.166667 0.150299 0.011428 200 171 1000 977 10000 10000 0 10
0.166667 0.177093 0.011879 200 200 1000 997 10000 10000 0 10
0.166667 0.171246 0.011665 200 214 1000 1001 10000 10000 0 10
0.166667 0.187665 0.011927 200 231 1000 1012 10000 10000 0 10
0.166667 0.153954 0.011504 200 174 1000 1004 10000 10000 0 10
0.166667 0.154339 0.010974 200 199 1000 1088 10000 10000 0 10
0.166667 0.173483 0.011887 200 205 1000 1005 10000 10000 0 10
0.166667 0.159438 0.011364 200 199 1000 1018 10000 10000 0 10
0.166667 0.153024 0.011615 200 182 1000 976 10000 10000 0 10
0.166667 0.172634 0.011919 200 204 1000 979 10000 10000 0 10
0.166667 0.155118 0.011105 200 197 1000 1060 10000 10000 0 10
0.166667 0.189532 0.012243 200 214 1000 984 10000 10000 0 10
0.166667 0.170420 0.011859 200 203 1000 982 10000 10000 0 10
0.166667 0.177276 0.011820 200 208 1000 999 10000 10000 0 10
0.166667 0.176130 0.011929 200 204 1000 962 10000 10000 0 10
0.166667 0.182986 0.012035 200 216 1000 999 10000 10000 0 10
0.166667 0.168485 0.011795 200 196 1000 980 10000 10000 0 10
0.166667 0.170634 0.012001 200 200 1000 954 10000 10000 0 10
0.166667 0.171995 0.012050 200 194 1000 955 10000 10000 0 10
0.166667 0.169700 0.011633 200 194 1000 1005 10000 10000 0 10
0.166667 0.177395 0.011673 200 213 1000 1037 10000 10000 0 10
0.166667 0.185349 0.012387 200 221 1000 944 10000 10000 0 10
0.166667 0.155160 0.011220 200 197 1000 1039 10000 10000 0 10
0.166667 0.135358 0.010820 200 169 1000 1025 10000 10000 0 10
0.166667 0.144108 0.011440 200 158 1000 983 10000 10000 0 10
0.166667 0.173593 0.012232 200 200 1000 930 10000 10000 0 10
0.166667 0.174945 0.012072 200 196 1000 954 10000 10000 0 10
0.166667 0.182317 0.011980 200 224 1000 994 10000 10000 0 10
0.166667 0.153653 0.011269 200 185 1000 1025 10000 10000 0 10
0.166667 0.169107 0.011812 200 194 1000 974 10000 10000 0 10
0.166667 0.172511 0.011873 200 203 1000 982 10000 10000 0 10
0.166667 0.161901 0.011858 200 179 1000 947 10000 10000 0 10
0.166667 0.198630 0.012083 200 232 1000 1013 10000 10000 0 10
0.166667 0.173277 0.011777 200 206 1000 1012 10000 10000 0 10
0.166667 0.170100 0.012076 200 198 1000 947 10000 10000 0 10
0.166667 0.178235 0.011811 200 221 1000 1018 10000 10000 0 10
0.166667 0.179554 0.011867 200 215 1000 1007 10000 10000 0 10
0.166667 0.160695 0.011605 200 183 1000 987 10000 10000 0 10
0.166667 0.173598 0.011894 200 206 1000 995 10000 10000 0 10
0.166667 0.162376 0.011523 200 187 1000 1021 10000 10000 0 10
0.166667 0.168376 0.011935 200 196 1000 961 10000 10000 0 10
0.166667 0.139949 0.011189 200 168 1000 1023 10000 10000 0 10
0.166667 0.157064 0.011328 200 195 1000 1029 10000 10000 0 10
0.166667 0.149924 0.011440 200 176 1000 989 10000 10000 0 10
0.166667 0.173808 0.011707 200 219 1000 1013 10000 10000 0 10
0.166667 0.172097 0.011659 200 200 1000 1026 10000 10000 0 10
0.166667 0.168156 0.011885 200 196 1000 968 10000 10000 0 10
0.166667 0.162131 0.011405 200 196 1000 1025 10000 10000 0 10
0.166667 0.166382 0.011755 200 209 1000 983 10000 10000 0 10
0.166667 0.177842 0.011509 200 232 1000 1039 10000 10000 0 10
0.166667 0.156211 0.011908 200 178 1000 931 10000 10000 0 10
0.166667 0.167740 0.011644 200 197 1000 994 10000 10000 0 10
0.166667 0.174078 0.011990 200 201 1000 967 10000 10000 0 10
0.166667 0.175903 0.011381 200 225 1000 1091 10000 10000 0 10
0.166667 0.158881 0.011504 200 183 1000 1001 10000 10000 0 10
0.166667 0.174843 0.012048 200 196 1000 954 10000 10000 0 10
0.166667 0.175715 0.012027 200 204 1000 989 10000 10000 0 10
0.166667 0.175668 0.011641 200 198 1000 1059 10000 10000 0 10
0.166667 0.183487 0.012240 200 211 1000 958 10000 10000 0 10
0.166667 0.174491 0.011573 200 213 1000 1037 10000 10000 0 10
0.166667 0.173957 0.011671 200 198 1000 1001 10000 10000 0 10
0.166667 0.165534 0.011482 200 195 1000 1033 10000 10000 0 10
0.166667 0.171181 0.011387 200 211 1000 1070 10000 10000 0 10
0.166667 0.170941 0.011692 200 214 1000 991 10000 10000 0 10
0.166667 0.165066 0.011586 200 207 1000 1026 10000 10000 0 10
0.166667 0.173012 0.011495 200 215 1000 1054 10000 10000 0 10
0.166667 0.151819 0.011263 200 179 1000 1020 10000 10000 0 10
0.166667 0.176508 0.012137 200 193 1000 966 10000 10000 0 10
0.166667 0.175035 0.011747 200 217 1000 1018 10000 10000 0 10
0.166667 0.158761 0.011543 200 186 1000 1002 10000 10000 0 10
0.166667 0.175992 0.011958 200 204 1000 989 10000 10000 0 10
0.166667 0.186963 0.011991 200 225 1000 1000 10000 10000 0 10
0.166667 0.164378 0.011630 200 200 1000 1003 10000 10000 0 10
0.166667 0.165648 0.011677 200 192 1000 992 10000 10000 0 10
0.166667 0.181542 0.011678 200 227 1000 1021 10000 10000 0 10
0.166667 0.158320 0.011535 200 182 1000 986 10000 10000 0 10
0.166667 0.163662 0.011331 200 209 1000 1039 10000 10000 0 10
0.166667 0.178656 0.011615 200 221 1000 1019 10000 10000 0 10
0.166667 0.184018 0.012135 200 209 1000 985 10000 10000 0 10
0.166667 0.171539 0.011488 200 208 1000 1051 10000 10000 0 10
0.166667 0.173436 0.011728 200 211 1000 1023 10000 10000 0 10
0.166667 0.162666 0.011787 200 195 1000 984 10000 10000 0 10
0.166667 0.169066 0.011645 200 200 1000 1000 10000 10000 0 10
0.166667 0.161794 0.011637 200 191 1000 988 10000 10000 0 10
0.166667 0.165562 0.011472 200 204 1000 1026 10000 10000 0 10
0.166667 0.172743 0.011501 200 209 1000 1035 10000 10000 0 10
0.166667 0.167379 0.011463 200 204 1000 1053 10000 10000 0 10
0.166667 0.173173 0.011927 200 202 1000 977 10000 10000 0 10
0.166667 0.155347 0.011106 200 201 1000 1069 10000 10000 0 10
0.166667 0.169114 0.011482 200 215 1000 1031 10000 10000 0 10
0.166667 0.152396 0.011106 200 184 1000 1047 10000 10000 0 10
0.166667 0.161866 0.011633 200 189 1000 1004 10000 10000 0 10
